143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-17.05	13.04	5.90	39.42	8.01	44	
6	3	8	-1.23	-3.92	-1.46	-14.68	-23.43	45	
6	3	13	16.59	1.21	15.13	3.20	29.08	46	
6	3	18	-1.70	-1.66	-9.03	7.43	40.77	47	
6	3	23	-0.25	0.91	3.60	10.64	39.96	48	
6	3	28	4.66	20.41	6.92	1.20	10.79	49	
6	3	33	3.09	15.82	12.52	8.56	-9.01	50	
6	3	38	-5.88	17.66	16.38	-20.50	-29.29	51	
6	3	43	8.09	2.05	14.72	15.45	-11.76	52	
6	7	3	-31.63	-24.30	-30.87	11.22	-0.07	53	
6	7	8	1.14	-13.35	0.62	25.67	29.99	54	
6	7	13	7.60	8.12	5.12	6.15	5.46	55	
6	7	18	5.22	8.95	5.71	2.30	5.53	56	
6	7	23	3.59	2.56	4.65	2.08	-1.20	57	
6	7	28	5.29	14.28	0.68	-9.54	-1.50	58	
6	7	33	5.06	2.64	-7.87	-39.82	-41.28	59	
6	7	38	-18.88	-41.45	-45.79	-6.06	-41.94	60	
6	7	43	6.43	-13.85	11.56	64.79	-28.17	61	
6	11	3	-9.43	18.86	15.30	5.59	61.53	62	
6	11	8	5.16	14.07	-2.33	7.05	12.85	63	
6	11	13	2.96	5.76	3.06	0.63	4.19	64	
6	11	18	4.93	6.60	3.80	-2.04	1.39	65	
6	11	23	4.93	12.48	1.10	-5.05	-5.91	66	
6	11	28	-2.74	-15.96	5.45	-28.91	-21.01	67	
6	11	33	-3.14	-17.47	5.71	15.45	53.65	68	
6	11	38	4.61	29.13	19.50	-34.15	56.20	69	
6	11	43	6.56	14.89	-5.64	52.89	28.47	70	
6	15	3	0.50	1.57	1.71	0.99	-2.99	71	
6	15	8	4.23	2.87	4.43	-0.76	-2.69	72	
6	15	13	5.25	6.52	3.87	-1.32	-4.85	73	
6	15	18	6.42	10.74	-1.03	-7.75	-15.93	74	
6	15	23	-6.68	-14.53	-0.49	-17.86	-41.02	75	
6	15	28	4.82	-2.66	4.07	23.47	23.50	76	
6	15	33	15.23	32.43	3.40	-5.62	-18.39	77	
6	15	38	-14.76	-21.14	4.81	-16.24	-29.15	78	
6	15	43	19.43	13.12	5.63	29.40	8.70	79	
6	19	3	2.75	1.44	2.43	-1.40	-3.04	80	
6	19	8	3.95	0.55	1.33	0.42	-4.67	81	
6	19	13	5.83	8.02	-1.35	-7.85	-9.33	82	
6	19	18	-1.49	-6.98	4.53	-29.83	-40.22	83	
6	19	23	-0.69	-4.76	0.88	30.22	28.93	84	
6	19	28	9.21	17.75	-1.31	0.77	-2.53	85	
6	19	33	-0.51	-10.93	5.62	-21.69	-12.31	86	
6	19	38	-2.65	6.18	1.04	12.65	24.35	87	
6	19	43	14.27	7.26	4.49	14.06	-10.18	88	
6	23	3	2.92	3.66	2.22	1.50	0.17	89	
6	23	8	3.50	0.66	-0.41	1.01	5.95	90	
6	23	13	12.23	23.02	1.24	-45.69	-33.03	91	
6	23	18	-24.84	-33.52	14.79	47.09	0.09	92	
6	23	23	15.08	28.62	4.32	-9.85	14.26	93	
6	23	28	3.03	6.26	4.25	-27.41	-34.56	94	
6	23	33	1.96	-12.28	5.22	27.24	14.15	95	
6	23	38	7.43	12.26	-0.45	-9.00	19.72	96	
6	23	43	5.77	0.97	2.98	16.81	-1.37	97	
6	27	3	-0.17	0.84	1.14	1.06	4.14	98	
6	27	8	21.87	24.50	1.77	-24.88	-12.61	99	
6	27	13	-14.34	-32.93	-3.04	-48.40	-29.51	100	
6	27	18	-5.63	0.84	-23.03	70.26	15.84	101	
6	27	23	11.58	20.50	11.54	-47.18	-57.38	102	
6	27	28	-6.33	-33.17	4.30	28.75	22.17	103	
6	27	33	10.58	21.68	5.06	13.65	14.15	104	
6	27	38	6.47	3.09	2.89	-12.93	1.82	105	
6	27	43	0.97	6.40	3.70	12.35	-0.93	106	
6	31	3	4.12	6.49	7.12	3.18	1.39	107	
6	31	8	11.20	-7.74	8.18	-36.39	6.14	108	
6	31	13	-5.47	23.23	19.50	12.45	53.08	109	
6	31	18	9.43	48.62	14.14	-21.39	-37.48	110	
6	31	23	-12.10	-42.85	8.02	22.08	32.08	111	
6	31	28	10.40	21.17	-1.91	20.40	20.79	112	
6	31	33	-0.92	0.85	-0.68	2.30	2.23	113	
6	31	38	6.46	3.87	4.37	-17.12	-1.92	114	
6	31	43	3.36	0.06	3.77	13.20	6.69	115	
6	35	3	1.91	4.09	-0.02	-0.58	-1.80	116	
6	35	8	15.21	8.17	9.10	-14.41	5.43	117	
6	35	13	0.68	-12.73	-20.62	-53.10	-31.29	118	
6	35	18	-9.78	-46.07	-7.44	51.51	44.70	119	
6	35	23	7.68	29.42	-1.74	24.05	23.28	120	
6	35	28	2.23	2.49	7.21	-1.37	-4.13	121	
6	35	33	1.32	2.57	2.59	-0.34	-3.69	122	
6	35	38	8.68	3.82	6.04	-14.12	0.62	123	
6	35	43	6.33	5.47	3.26	17.01	-0.14	124	
6	39	3	3.87	3.91	5.66	-1.99	2.40	125	
6	39	8	10.98	4.58	12.15	-1.83	3.69	126	
6	39	13	-11.26	-1.82	21.53	-8.90	63.11	127	
6	39	18	4.42	32.27	1.43	9.24	25.34	128	
6	39	23	3.51	6.05	1.74	-8.06	0.16	129	
6	39	28	4.68	5.12	5.98	0.59	1.17	130	
6	39	33	1.18	1.75	1.79	-0.99	2.78	131	
6	39	38	8.91	5.66	3.65	-12.65	0.04	132	
6	39	43	6.25	4.83	5.85	17.25	0.10	133	
6	43	3	3.37	2.75	3.66	-1.32	0.85	134	
6	43	8	2.71	1.79	1.47	0.05	-1.51	135	
6	43	13	4.01	2.68	-0.36	-0.91	0.75	136	
