143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.57	0.80	2.07	-5.45	0.09	44	
6	3	8	6.67	60.50	-20.33	-54.37	-85.21	45	
6	3	13	-16.29	-128.35	-21.38	-12.24	-34.35	46	
6	3	18	-0.63	29.52	0.63	53.61	121.06	47	
6	3	23	7.28	21.69	2.75	9.81	6.53	48	
6	3	28	35.34	35.77	-7.07	-30.75	-14.52	49	
6	3	33	-12.41	-40.53	-32.26	26.88	-104.80	50	
6	3	38	-7.27	-8.72	39.21	42.78	-24.63	51	
6	3	43	3.13	2.16	1.65	1.08	-0.06	52	
6	7	3	3.11	4.28	1.53	0.68	-1.50	53	
6	7	8	-25.70	-23.79	44.41	-36.11	89.60	54	
6	7	13	8.92	56.96	9.90	23.55	46.54	55	
6	7	18	20.66	26.94	-0.88	-13.42	-11.36	56	
6	7	23	-32.83	-64.53	5.55	46.74	-61.61	57	
6	7	28	14.24	-4.54	27.44	-13.97	10.28	58	
6	7	33	20.98	69.43	35.53	1.45	39.66	59	
6	7	38	-73.29	-37.51	-25.61	88.32	-13.04	60	
6	7	43	0.71	3.02	3.28	-1.26	-1.34	61	
6	11	3	2.30	1.96	5.03	2.07	1.35	62	
6	11	8	3.48	3.48	1.65	-0.13	3.38	63	
6	11	13	4.10	4.86	4.33	0.54	3.02	64	
6	11	18	11.42	-13.80	8.02	-97.30	-71.50	65	
6	11	23	56.70	72.92	50.44	83.13	-14.46	66	
6	11	28	7.37	66.30	26.64	-24.43	-86.04	67	
6	11	33	-18.93	-117.37	-5.82	-17.95	-58.84	68	
6	11	38	12.92	51.84	-9.46	71.58	42.23	69	
6	11	43	3.56	3.97	4.07	2.77	-0.08	70	
6	15	3	3.57	6.28	3.23	0.53	0.55	71	
6	15	8	4.46	7.84	0.57	-4.28	-4.34	72	
6	15	13	0.64	10.78	6.44	-58.16	-102.44	73	
6	15	18	22.71	36.44	5.14	69.54	73.41	74	
6	15	23	-22.37	-51.00	-71.39	-36.74	85.50	75	
6	15	28	-9.42	-48.22	-20.51	28.92	119.99	76	
6	15	33	9.20	64.17	6.23	30.49	46.14	77	
6	15	38	-14.93	-5.59	-1.31	27.22	1.03	78	
6	15	43	1.00	1.45	0.89	0.92	2.38	79	
6	19	3	4.00	7.00	4.58	-2.16	-3.80	80	
6	19	8	16.02	3.75	-21.75	-104.86	-52.20	81	
6	19	13	17.97	45.73	7.52	67.19	87.03	82	
6	19	18	3.44	2.23	4.07	1.19	-1.01	83	
6	19	23	4.43	2.78	1.45	2.41	-1.47	84	
6	19	28	3.43	1.26	3.67	2.40	-0.39	85	
6	19	33	5.51	5.94	4.80	-1.27	-0.29	86	
6	19	38	-4.96	6.13	3.88	18.81	1.11	87	
6	19	43	2.67	3.00	4.45	2.07	-1.66	88	
6	23	3	-0.83	-1.13	5.55	3.96	2.55	89	
6	23	8	-79.76	-49.96	11.37	11.45	30.50	90	
6	23	13	4.90	4.56	3.83	-0.42	4.41	91	
6	23	18	4.34	4.37	4.53	-0.12	4.32	92	
6	23	23	4.73	3.77	5.36	2.89	3.80	93	
6	23	28	4.12	4.49	2.80	0.01	3.04	94	
6	23	33	4.78	2.90	3.37	-3.05	1.25	95	
6	23	38	-2.99	-2.81	-0.70	21.64	-0.22	96	
6	23	43	4.22	3.11	3.11	1.63	0.92	97	
6	27	3	-1.40	2.83	0.09	6.05	-2.54	98	
6	27	8	-66.39	-12.06	-16.52	41.87	-8.63	99	
6	27	13	2.58	3.22	4.69	-0.22	-1.21	100	
6	27	18	3.42	1.26	2.32	0.29	0.68	101	
6	27	23	3.78	2.45	3.09	3.29	1.85	102	
6	27	28	3.24	4.90	3.38	-2.05	-2.64	103	
6	27	33	4.38	1.63	3.47	-3.60	-2.14	104	
6	27	38	2.05	0.58	6.73	26.29	-1.98	105	
6	27	43	3.27	3.43	2.90	0.09	0.19	106	
6	31	3	-3.15	1.95	2.61	2.46	0.73	107	
6	31	8	-89.68	-17.16	-17.49	29.46	-2.21	108	
6	31	13	1.44	3.01	3.38	-0.14	2.12	109	
6	31	18	2.49	3.86	3.37	1.69	-0.11	110	
