143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.95	5.90	0.65	8.97	-3.69	44	
6	3	8	3.05	3.68	4.76	3.38	-1.87	45	
6	3	13	4.22	5.11	3.94	0.98	-1.01	46	
6	3	18	2.82	3.68	3.76	0.93	-0.58	47	
6	3	23	2.85	4.63	3.79	1.32	-1.41	48	
6	3	28	4.22	5.12	4.75	-0.49	-0.26	49	
6	3	33	1.82	3.06	2.51	3.22	0.18	50	
6	3	38	2.72	5.09	2.39	-2.31	-7.26	51	
6	3	43	46.71	4.40	17.17	-74.64	0.42	52	
6	7	3	-1.58	2.79	2.37	2.69	0.70	53	
6	7	8	1.61	2.51	3.80	5.62	-0.59	54	
6	7	13	3.69	3.88	3.86	-0.40	-0.68	55	
6	7	18	3.34	1.15	3.49	2.21	0.71	56	
6	7	23	2.34	1.54	4.76	2.49	-0.12	57	
6	7	28	5.54	4.43	5.74	-0.25	-0.69	58	
6	7	33	4.49	1.92	1.62	1.24	0.52	59	
6	7	38	-1.62	15.18	-1.57	-22.23	-13.97	60	
6	7	43	61.76	17.78	16.29	-72.18	6.67	61	
6	11	3	3.08	2.12	3.59	0.87	-2.21	62	
6	11	8	-0.05	1.60	-0.04	5.67	-2.44	63	
6	11	13	1.68	2.39	4.51	1.35	-2.67	64	
6	11	18	7.22	27.43	7.44	-12.11	-24.71	65	
6	11	23	-10.39	2.74	16.49	19.06	-52.07	66	
6	11	28	4.46	4.12	0.30	1.38	6.87	67	
6	11	33	10.07	13.47	5.90	1.42	-3.11	68	
6	11	38	-38.26	-38.80	1.50	1.33	-10.89	69	
6	11	43	51.38	9.26	19.35	-59.80	7.45	70	
6	15	3	4.25	3.49	4.20	-1.53	-0.27	71	
6	15	8	6.92	4.11	2.68	5.68	-2.02	72	
6	15	13	7.09	19.44	-10.30	-29.05	-29.71	73	
6	15	18	-5.51	-51.98	-7.59	-4.52	-2.43	74	
6	15	23	-34.92	-8.28	-34.17	19.42	12.80	75	
6	15	28	6.73	-0.41	4.23	0.72	-7.06	76	
6	15	33	21.56	22.41	-1.16	-39.47	-25.10	77	
6	15	38	9.62	6.75	3.66	57.07	24.60	78	
6	15	43	45.53	5.76	15.73	-39.91	1.51	79	
6	19	3	2.75	-0.32	3.41	2.59	-1.64	80	
6	19	8	7.15	6.46	3.11	1.51	0.13	81	
6	19	13	-17.29	-30.71	9.73	-14.14	19.71	82	
6	19	18	5.99	26.65	2.58	21.85	20.03	83	
6	19	23	-34.77	-10.10	4.22	-4.78	21.10	84	
6	19	28	3.99	10.19	2.74	1.17	-2.69	85	
6	19	33	-29.56	-28.15	7.21	-29.89	-22.38	86	
6	19	38	19.86	16.79	-0.16	16.60	13.58	87	
6	19	43	41.11	9.83	11.58	-28.11	5.53	88	
6	23	3	3.99	5.11	-0.07	2.59	1.44	89	
6	23	8	14.15	13.87	-1.50	-14.86	-11.69	90	
6	23	13	15.34	7.58	12.89	35.53	6.47	91	
6	23	18	6.83	23.55	0.42	-6.72	-8.81	92	
6	23	23	-4.19	5.17	7.82	17.43	3.86	93	
6	23	28	10.95	21.38	15.46	-39.12	-57.48	94	
6	23	33	-18.14	-3.70	-13.17	15.82	-20.38	95	
6	23	38	2.23	15.67	13.03	17.00	-85.94	96	
6	23	43	31.47	2.47	49.94	5.11	-39.04	97	
6	27	3	1.55	2.03	3.46	2.31	0.25	98	
6	27	8	10.54	11.12	-7.51	-62.29	-26.53	99	
