143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.90	2.39	-2.45	-1.69	-1.28	44	
6	3	8	2.60	1.29	5.10	-0.56	-0.28	45	
6	3	13	4.60	4.90	5.11	-2.54	3.36	46	
6	3	18	3.52	3.41	2.44	-4.30	3.46	47	
6	3	23	-6.82	9.52	9.80	5.26	-14.39	48	
6	3	28	6.25	2.22	6.60	2.46	0.14	49	
6	3	33	5.37	5.48	5.20	-0.32	0.68	50	
6	3	38	3.52	5.05	1.96	0.52	-0.73	51	
6	3	43	2.73	2.48	5.17	-2.87	0.29	52	
6	7	3	4.59	2.07	3.24	-6.34	2.06	53	
6	7	8	4.81	1.46	4.79	6.86	-1.37	54	
6	7	13	-0.36	2.84	5.22	-0.26	-2.64	55	
6	7	18	4.22	3.73	6.26	-2.54	3.21	56	
6	7	23	-11.77	4.72	4.44	-1.11	12.53	57	
6	7	28	5.15	5.52	4.91	4.63	-3.91	58	
6	7	33	2.09	1.89	2.49	3.38	0.55	59	
6	7	38	3.71	2.60	3.39	-1.50	0.72	60	
6	7	43	6.14	5.75	2.86	-5.12	0.23	61	
6	11	3	5.53	3.04	3.95	-6.31	1.85	62	
6	11	8	4.67	8.01	3.51	7.39	0.22	63	
6	11	13	-18.61	31.91	-24.60	-83.11	-92.14	64	
6	11	18	28.85	0.07	23.01	15.79	-7.84	65	
6	11	23	-11.93	-7.01	-2.37	-2.79	10.73	66	
6	11	28	2.86	3.79	0.93	0.02	1.05	67	
6	11	33	3.78	5.02	3.00	2.70	-1.12	68	
6	11	38	3.43	3.11	3.68	-2.55	0.11	69	
6	11	43	-0.57	26.85	21.62	-7.02	-21.56	70	
6	15	3	2.43	2.02	2.64	-1.43	1.65	71	
6	15	8	31.23	41.18	-6.02	-35.99	-20.17	72	
6	15	13	-26.17	-46.92	3.81	-36.48	-23.37	73	
6	15	18	78.20	6.85	37.86	73.67	-16.63	74	
6	15	23	-6.69	-4.20	-3.71	4.68	0.53	75	
6	15	28	4.17	5.27	4.34	-3.77	2.90	76	
6	15	33	3.29	3.80	4.34	2.16	-0.75	77	
6	15	38	15.32	62.47	-0.61	-53.84	-71.22	78	
6	15	43	-66.70	-65.41	-31.45	9.95	-83.22	79	
6	19	3	2.46	1.38	3.36	-1.13	-0.30	80	
6	19	8	15.65	3.60	-5.18	-128.96	-41.21	81	
6	19	13	92.15	42.75	32.14	-8.73	112.99	82	
6	19	18	76.87	16.94	20.66	112.96	-5.27	83	
6	19	23	-11.39	-1.83	0.28	4.77	-12.58	84	
6	19	28	3.59	6.59	3.40	-3.79	-1.76	85	
6	19	33	14.04	50.60	2.13	-66.79	-103.47	86	
6	19	38	-17.12	-68.44	-0.07	-25.02	-40.43	87	
6	19	43	-16.78	-3.88	-39.40	19.31	83.82	88	
6	23	3	1.40	4.66	1.25	0.97	-3.98	89	
6	23	8	-99.50	-84.14	22.78	5.03	13.12	90	
6	23	13	35.45	11.50	21.35	-11.68	8.73	91	
6	23	18	49.87	20.12	6.22	103.42	7.39	92	
6	23	23	-7.74	10.05	11.38	7.46	-2.50	93	
6	23	28	18.49	42.73	-4.29	-84.50	-98.84	94	
6	23	33	-17.61	-72.07	-3.56	1.36	7.66	95	
6	23	38	5.68	19.61	4.47	77.45	121.26	96	
6	23	43	-43.71	-14.95	-2.73	-37.24	11.78	97	
6	27	3	30.10	25.84	1.07	-22.77	-9.26	98	
6	27	8	18.99	10.15	2.11	106.17	33.65	99	
6	27	13	20.59	10.12	8.08	-8.44	-1.19	100	
6	27	18	46.99	20.38	9.67	77.69	1.76	101	
6	27	23	17.22	66.13	-5.37	-68.07	-60.27	102	
6	27	28	-32.40	-93.54	5.37	20.16	29.39	103	
6	27	33	10.50	62.94	8.40	53.43	90.92	104	
6	27	38	2.06	5.98	3.85	1.82	3.65	105	
6	27	43	-10.01	3.45	8.38	-7.45	20.15	106	
6	31	3	70.69	30.24	4.56	-88.48	-14.21	107	
6	31	8	59.34	35.95	10.43	46.31	11.95	108	
6	31	13	48.73	31.90	4.22	-37.25	-16.29	109	
