143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-14.86	-12.91	-9.90	-54.73	37.37	44	
6	3	8	8.15	14.32	-18.17	28.17	-41.86	45	
6	3	13	-4.41	-23.34	8.88	-8.20	-22.28	46	
6	3	18	1.34	3.63	6.93	39.40	35.48	47	
6	3	23	13.99	22.85	3.71	-6.30	-3.09	48	
6	3	28	-6.62	-9.27	2.87	5.14	-2.34	49	
6	3	33	11.98	12.64	8.69	10.77	4.01	50	
6	3	38	3.32	13.89	-4.60	-9.32	-4.76	51	
6	3	43	-5.81	1.69	6.03	-9.63	-39.41	52	
6	7	3	9.72	4.51	25.47	-24.15	32.73	53	
6	7	8	-8.18	-8.64	-8.68	-20.70	54.77	54	
6	7	13	-5.99	-5.60	-8.82	31.37	49.30	55	
6	7	18	10.65	17.65	-5.33	8.60	18.52	56	
6	7	23	-0.67	-9.70	-0.61	-12.01	-9.25	57	
6	7	28	2.28	2.82	3.50	24.31	15.93	58	
6	7	33	3.79	5.90	-3.47	-7.74	0.38	59	
6	7	38	11.24	17.12	5.78	-47.08	-40.51	60	
6	7	43	-10.46	-25.99	-0.12	26.92	-5.66	61	
6	11	3	4.81	0.45	0.99	-8.66	1.25	62	
6	11	8	2.68	8.71	14.87	8.91	22.17	63	
6	11	13	-2.83	29.28	10.69	-3.47	-4.50	64	
6	11	18	11.06	2.43	17.99	1.04	-2.38	65	
6	11	23	-1.40	3.53	3.83	-1.32	19.50	66	
6	11	28	7.55	11.35	1.22	7.94	2.79	67	
6	11	33	15.98	24.49	5.43	-32.03	-33.24	68	
6	11	38	-16.28	-32.06	6.48	-18.64	-18.41	69	
6	11	43	8.47	8.74	1.48	49.34	39.53	70	
6	15	3	6.61	6.06	6.57	0.90	3.91	71	
6	15	8	16.44	22.24	-0.36	-19.97	-18.94	72	
6	15	13	-21.07	-15.52	-1.93	-6.64	-62.74	73	
6	15	18	19.65	-3.96	12.49	38.77	-4.01	74	
6	15	23	1.41	6.63	1.62	-6.19	0.24	75	
6	15	28	11.05	22.30	1.87	-16.69	-23.76	76	
6	15	33	-5.68	-16.21	2.95	-48.61	-48.07	77	
6	15	38	-0.89	-9.05	4.44	49.32	37.95	78	
6	15	43	10.14	15.23	1.70	22.84	11.39	79	
6	19	3	8.79	4.18	7.15	4.62	2.20	80	
6	19	8	17.67	14.42	-6.08	-65.44	-22.05	81	
6	19	13	-28.53	-13.96	-7.59	18.20	-26.74	82	
6	19	18	36.63	11.61	15.54	55.12	-0.20	83	
6	19	23	6.82	15.88	3.33	-19.49	-15.80	84	
6	19	28	1.72	-3.12	0.23	-46.79	-51.02	85	
6	19	33	-10.03	-30.28	7.71	30.88	27.84	86	
6	19	38	13.29	20.30	-2.85	29.35	32.03	87	
6	19	43	3.58	4.83	0.93	6.26	-0.29	88	
6	23	3	3.63	4.16	2.93	5.51	-2.54	89	
6	23	8	11.11	-11.90	8.70	-69.28	25.25	90	
6	23	13	-21.08	-2.09	-24.23	1.29	41.76	91	
6	23	18	42.60	27.21	7.69	44.48	-21.08	92	
6	23	23	6.51	8.31	1.59	-48.46	-53.59	93	
6	23	28	-15.74	-36.97	9.85	19.56	12.31	94	
6	23	33	5.90	22.69	1.26	40.51	43.73	95	
6	23	38	4.93	7.46	5.07	-1.13	-0.64	96	
6	23	43	6.17	6.62	2.46	0.12	0.69	97	
6	27	3	1.12	4.07	0.97	1.34	0.89	98	
6	27	8	6.05	-1.02	21.25	-14.92	17.65	99	
6	27	13	-11.46	24.68	-5.36	-58.18	18.30	100	
6	27	18	23.97	14.71	2.81	0.83	-50.56	101	
6	27	23	-7.88	-30.78	9.04	-9.82	-3.58	102	
6	27	28	6.89	12.54	-2.58	55.85	45.85	103	
6	27	33	5.52	9.20	-0.14	4.45	2.60	104	
6	27	38	1.94	2.95	3.13	2.14	-3.21	105	
6	27	43	10.88	8.47	4.93	-10.42	-9.03	106	
6	31	3	3.86	2.77	5.42	-0.01	-2.81	107	
6	31	8	8.07	8.81	4.58	3.71	2.70	108	
6	31	13	-12.85	0.80	3.87	-91.33	-24.62	109	
6	31	18	3.09	-23.42	0.12	13.96	-3.57	110	
6	31	23	0.66	-3.72	1.66	50.17	56.27	111	
6	31	28	9.12	18.34	1.24	11.77	17.75	112	
6	31	33	1.56	2.45	3.51	-1.81	-2.39	113	
6	31	38	2.66	2.89	2.94	-2.02	0.52	114	
6	31	43	11.53	8.33	-0.21	-19.50	-4.48	115	
6	35	3	-0.95	1.17	0.50	2.58	-1.85	116	
6	35	8	24.13	20.67	-7.10	-37.17	-18.64	117	
6	35	13	-31.09	-38.94	3.88	-41.29	-26.10	118	
6	35	18	6.92	-2.28	4.09	57.96	56.69	119	
6	35	23	9.66	22.93	1.60	19.83	19.15	120	
6	35	28	2.48	2.14	2.79	-1.66	-2.72	121	
6	35	33	2.76	3.98	2.27	-3.53	-0.40	122	
6	35	38	1.47	0.37	3.61	2.80	-2.32	123	
6	35	43	7.24	5.96	3.95	-31.40	-8.69	124	
6	39	3	-0.86	2.39	1.94	1.77	-0.02	125	
6	39	8	28.62	1.91	9.86	-63.90	1.32	126	
6	39	13	-31.75	-23.26	-4.60	36.28	56.32	127	
6	39	18	14.02	25.09	0.41	23.08	24.84	128	
6	39	23	0.55	-4.18	-1.78	1.16	-0.56	129	
6	39	28	4.90	4.19	2.05	-0.22	0.00	130	
6	39	33	5.42	4.29	6.84	-0.71	0.23	131	
6	39	38	5.07	7.97	3.26	1.30	2.21	132	
6	39	43	-5.65	-3.21	3.84	-28.78	-8.72	133	
6	43	3	3.37	16.60	12.69	-2.44	-13.10	134	
6	43	8	14.10	4.30	31.21	-19.34	0.48	135	
6	43	13	-2.50	29.95	10.16	23.93	28.72	136	
6	43	18	4.83	16.81	13.56	-0.53	-11.42	137	
6	43	23	5.90	20.26	19.61	5.78	-4.20	138	
6	43	28	3.83	11.42	15.31	-5.45	-4.90	139	
6	43	33	4.56	9.30	8.37	1.95	-1.39	140	
6	43	38	11.53	15.26	8.29	-12.69	-6.53	141	
6	43	43	-12.21	-3.69	11.10	-4.31	-2.01	142	
