143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	3.61	4.37	-0.87	0.39	44	
6	3	8	3.21	4.08	4.45	-0.05	1.16	45	
6	3	13	34.89	32.12	-0.44	-31.11	-13.45	46	
6	3	18	-9.39	-34.78	-4.46	71.19	51.69	47	
6	3	23	3.17	3.20	3.35	0.23	-0.57	48	
6	3	28	7.77	7.33	2.99	-3.41	-1.30	49	
6	3	33	7.72	-1.75	12.78	12.70	-5.90	50	
6	3	38	4.53	4.63	4.93	-1.90	1.59	51	
6	3	43	0.97	21.06	51.49	-30.25	55.37	52	
6	7	3	2.16	3.68	4.09	1.65	-0.05	53	
6	7	8	4.90	2.44	4.51	1.24	0.74	54	
6	7	13	-15.79	-34.40	18.63	-58.14	-26.10	55	
6	7	18	20.22	28.07	1.26	12.20	9.03	56	
6	7	23	4.06	5.30	4.08	-0.58	1.64	57	
6	7	28	7.28	3.28	8.86	-5.45	0.93	58	
6	7	33	-9.48	30.09	-5.04	2.53	-58.95	59	
6	7	38	9.32	3.46	14.15	4.34	-5.28	60	
6	7	43	0.89	-2.21	6.43	-7.64	1.14	61	
6	11	3	1.91	5.08	2.98	1.89	0.74	62	
6	11	8	30.09	42.30	-4.01	-34.07	-24.39	63	
6	11	13	18.90	11.81	3.28	65.31	38.71	64	
6	11	18	4.09	3.76	3.71	0.41	0.71	65	
6	11	23	4.88	3.87	3.53	-2.87	-1.51	66	
6	11	28	17.10	19.38	-1.92	-21.08	-15.60	67	
6	11	33	7.02	21.18	20.47	16.35	60.53	68	
6	11	38	17.94	11.79	-1.44	17.14	3.57	69	
6	11	43	3.37	1.40	6.38	5.69	0.49	70	
6	15	3	0.70	2.18	2.39	0.15	0.12	71	
6	15	8	-56.39	-61.15	10.64	-47.40	-27.19	72	
6	15	13	10.75	13.32	2.14	4.59	2.56	73	
6	15	18	4.61	4.63	3.40	-0.85	0.21	74	
6	15	23	5.67	5.36	4.66	-0.71	-1.12	75	
6	15	28	-15.85	-19.95	10.64	8.34	10.11	76	
6	15	33	10.77	12.36	3.57	-7.84	-1.95	77	
6	15	38	14.01	7.18	5.25	4.50	-1.24	78	
6	15	43	9.50	8.23	3.97	7.80	2.80	79	
6	19	3	19.63	12.35	0.91	-12.99	-2.95	80	
6	19	8	9.99	16.97	1.82	67.39	48.91	81	
6	19	13	5.38	4.65	4.63	1.74	0.65	82	
6	19	18	4.26	0.04	3.03	-1.78	0.89	83	
6	19	23	17.73	21.18	-0.61	-24.43	-13.98	84	
6	19	28	17.90	14.12	2.29	14.26	6.45	85	
6	19	33	-2.70	2.88	6.53	-19.19	-14.85	86	
6	19	38	5.80	9.49	3.30	-10.08	-2.65	87	
6	19	43	6.22	3.80	4.65	0.08	-0.70	88	
6	23	3	6.24	2.91	9.54	-0.95	3.04	89	
6	23	8	7.16	11.70	3.86	3.40	6.11	90	
6	23	13	15.19	27.37	3.22	-9.83	-8.94	91	
6	23	18	-14.41	-0.32	-10.63	-24.81	-135.72	92	
6	23	23	-23.89	-59.28	54.43	39.69	-56.28	93	
6	23	28	15.38	67.17	11.55	-33.47	-53.45	94	
6	23	33	8.39	-24.91	5.09	52.46	12.41	95	
6	23	38	0.38	42.11	-26.98	-59.24	-43.29	96	
6	23	43	20.28	0.95	28.57	14.72	-9.78	97	
6	27	3	4.16	4.63	4.59	1.08	0.02	98	
6	27	8	3.61	3.32	4.07	-0.28	-0.01	99	
6	27	13	-1.20	-11.08	-9.00	-114.38	-66.35	100	
6	27	18	16.59	-13.86	-52.31	-10.90	58.33	101	
6	27	23	-7.57	-28.82	-86.08	20.44	5.13	102	
6	27	28	-10.89	-73.33	-12.46	55.31	77.01	103	
6	27	33	11.22	16.07	2.49	7.13	4.68	104	
6	27	38	37.19	-4.04	14.33	-125.43	18.37	105	
6	27	43	61.46	-2.84	28.42	101.01	-21.26	106	
6	31	3	3.74	3.43	3.38	-0.18	0.22	107	
6	31	8	29.34	33.55	-3.44	-26.52	-15.17	108	
6	31	13	-14.59	-23.10	13.61	79.21	67.38	109	
6	31	18	-17.11	-14.09	26.93	-58.87	-6.40	110	
6	31	23	7.34	37.64	40.10	-2.42	30.91	111	
6	31	28	5.31	7.41	3.36	0.97	2.04	112	
6	31	33	4.22	4.78	3.17	-0.08	-0.04	113	
6	31	38	26.07	-3.72	44.55	-25.23	23.28	114	
6	31	43	6.75	21.32	-36.73	84.51	22.65	115	
6	35	3	7.19	5.73	5.11	1.37	-1.30	116	
6	35	8	-16.62	-30.76	12.67	-67.35	-28.50	117	
6	35	13	29.60	41.00	-0.63	0.11	-0.29	118	
6	35	18	-12.76	-14.06	4.44	44.24	27.72	119	
6	35	23	4.44	4.83	4.18	-1.43	1.05	120	
6	35	28	5.53	3.90	3.74	-0.92	0.03	121	
6	35	33	4.27	5.10	4.30	-0.23	-1.22	122	
6	35	38	7.48	4.17	5.04	-1.60	0.77	123	
6	35	43	0.12	4.19	1.67	22.97	5.58	124	
6	39	3	5.67	6.59	3.22	-2.58	-1.46	125	
6	39	8	-12.26	-1.62	17.59	52.71	27.00	126	
6	39	13	-11.74	-27.29	14.94	-32.47	-29.67	127	
6	39	18	15.65	20.07	2.08	9.20	5.55	128	
6	39	23	3.16	4.50	6.26	-1.24	-0.29	129	
6	39	28	3.19	10.26	10.13	-0.73	-4.65	130	
6	39	33	5.01	4.30	5.93	1.66	2.35	131	
6	39	38	8.19	8.88	2.89	-2.85	-1.46	132	
6	39	43	7.49	5.25	2.90	14.46	4.92	133	
6	43	3	9.64	4.93	7.79	-4.72	-0.67	134	
6	43	8	5.06	12.81	-24.49	6.03	-64.08	135	
6	43	13	16.47	29.58	-10.85	53.10	42.94	136	
6	43	18	5.31	5.39	5.93	0.18	0.73	137	
6	43	23	23.51	41.92	-8.47	-33.51	-25.16	138	
6	43	28	2.97	-20.79	-74.44	-40.68	-27.23	139	
6	43	33	42.45	-4.18	18.67	39.38	-7.48	140	
6	43	38	10.13	8.21	4.59	-13.59	-3.22	141	
6	43	43	9.10	9.16	3.65	3.66	3.05	142	
