143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	37.69	4.90	24.02	-32.44	3.46	44	
6	3	8	-24.52	-15.25	-26.70	-12.35	19.42	45	
6	3	13	-10.59	-34.32	2.73	42.29	57.42	46	
6	3	18	19.82	42.16	3.69	27.35	31.81	47	
6	3	23	0.50	-4.11	3.86	-56.92	-39.50	48	
6	3	28	28.62	37.39	-4.47	51.43	22.26	49	
6	3	33	4.61	4.43	0.74	-0.04	-0.76	50	
6	3	38	5.75	3.71	2.69	2.59	0.51	51	
6	3	43	-44.97	-6.86	-6.76	-4.14	7.57	52	
6	7	3	13.45	2.77	11.58	-1.36	5.74	53	
6	7	8	-8.99	12.68	23.00	1.33	77.30	54	
6	7	13	6.07	41.05	2.49	12.11	33.55	55	
6	7	18	17.29	9.09	4.33	-12.61	-10.42	56	
6	7	23	-22.54	-28.89	8.82	26.84	25.43	57	
6	7	28	6.29	10.43	6.78	1.29	-1.43	58	
6	7	33	4.06	8.00	2.58	-1.94	-0.01	59	
6	7	38	3.15	1.03	4.57	4.03	2.37	60	
6	7	43	-39.80	8.37	-15.36	-26.28	-20.30	61	
6	11	3	2.78	2.65	0.80	-0.64	-1.95	62	
6	11	8	12.92	24.30	2.13	-11.40	-19.36	63	
6	11	13	13.63	0.66	29.91	15.21	-21.67	64	
6	11	18	9.44	-0.07	7.47	-7.62	7.02	65	
6	11	23	3.51	21.58	1.29	14.80	18.34	66	
6	11	28	3.51	3.85	6.07	0.39	1.16	67	
6	11	33	4.27	-0.79	5.29	0.00	0.29	68	
6	11	38	11.14	32.21	6.26	-8.36	-22.42	69	
6	11	43	-32.91	-23.54	3.69	-55.04	-38.22	70	
6	15	3	3.27	3.27	3.78	-0.71	1.82	71	
6	15	8	29.43	19.14	-10.04	-88.60	-18.25	72	
6	15	13	25.04	-11.68	6.32	82.73	-4.52	73	
6	15	18	2.88	-0.04	4.96	2.94	-4.19	74	
6	15	23	2.63	4.64	1.04	0.45	-5.10	75	
6	15	28	4.62	-1.32	5.48	3.53	0.97	76	
6	15	33	6.51	21.07	1.91	-12.29	-25.49	77	
6	15	38	-8.05	-30.09	-7.53	-47.68	-45.15	78	
6	15	43	-34.39	-27.46	3.44	51.40	33.14	79	
6	19	3	0.44	2.97	3.40	0.08	-0.74	80	
6	19	8	22.53	5.06	7.99	-109.57	0.79	81	
6	19	13	21.58	7.38	11.74	89.11	-14.33	82	
6	19	18	3.09	3.00	-3.30	0.23	3.56	83	
6	19	23	6.13	10.45	8.72	2.56	1.29	84	
6	19	28	14.72	34.24	-6.96	-42.93	-50.16	85	
6	19	33	-2.86	-49.37	2.77	14.89	-25.50	86	
6	19	38	4.45	-1.52	5.37	26.14	71.26	87	
6	19	43	-55.28	0.49	-15.78	47.24	19.79	88	
6	23	3	-0.36	2.33	1.26	0.12	3.15	89	
6	23	8	28.46	-7.87	18.53	-88.37	20.85	90	
6	23	13	3.65	-0.67	-8.87	103.56	3.79	91	
6	23	18	7.03	9.57	11.03	-1.74	-6.28	92	
6	23	23	6.92	17.76	4.94	-42.70	-49.75	93	
6	23	28	-9.03	-57.01	3.68	-0.37	3.91	94	
6	23	33	13.64	37.06	0.20	43.66	43.88	95	
6	23	38	14.32	10.93	5.62	1.16	-7.44	96	
6	23	43	-47.57	-7.27	-12.65	36.01	11.98	97	
6	27	3	4.04	2.07	2.57	0.17	-2.30	98	
6	27	8	33.63	8.67	27.44	-27.97	17.76	99	
6	27	13	-2.23	32.15	-10.12	57.96	-13.42	100	
6	27	18	4.44	-1.42	7.83	-31.70	-64.35	101	
6	27	23	-11.75	-45.37	-4.65	31.44	36.33	102	
6	27	28	4.97	35.88	8.05	16.74	45.56	103	
6	27	33	2.49	5.24	4.16	-4.65	-1.99	104	
6	27	38	11.32	3.64	2.45	-3.78	-1.03	105	
6	27	43	-27.63	-7.96	-5.72	32.64	8.50	106	
6	31	3	2.63	3.22	4.42	-0.26	0.78	107	
6	31	8	41.77	42.93	6.15	-54.92	-27.95	108	
6	31	13	-8.49	-28.70	-0.27	20.47	-16.89	109	
6	31	18	-9.91	-14.12	-10.51	32.88	66.99	110	
6	31	23	9.72	28.53	1.07	5.12	16.25	111	
6	31	28	1.69	-2.36	1.11	-0.21	-6.41	112	
6	31	33	2.56	6.10	6.56	0.55	0.71	113	
6	31	38	19.08	12.36	6.29	-6.73	-5.62	114	
6	31	43	-9.92	-6.33	8.62	46.54	-7.33	115	
6	35	3	2.31	3.49	6.20	5.75	-0.54	116	
6	35	8	-27.17	-36.26	-6.70	-65.50	-38.05	117	
6	35	13	14.80	20.42	5.19	53.92	66.32	118	
6	35	18	7.00	14.10	8.29	8.38	4.81	119	
6	35	23	-3.55	-2.90	0.99	-3.28	-1.49	120	
6	35	28	0.09	11.46	5.54	-4.86	0.01	121	
6	35	33	4.05	6.11	1.61	-1.79	2.87	122	
6	35	38	26.93	11.29	8.60	-17.16	0.04	123	
6	35	43	8.72	8.89	4.99	63.13	8.22	124	
6	39	3	6.77	4.98	-0.16	1.16	3.76	125	
6	39	8	-51.01	-24.51	-2.16	-0.85	52.06	126	
6	39	13	8.48	14.88	-2.71	6.90	1.14	127	
6	39	18	5.44	4.42	1.07	5.17	-3.45	128	
6	39	23	-2.17	4.63	0.89	0.85	-5.14	129	
6	39	28	-29.71	-0.48	7.98	-10.72	-44.12	130	
6	39	33	3.44	1.08	6.64	-6.31	-1.41	131	
6	39	38	22.81	9.51	8.43	-20.98	0.89	132	
6	39	43	9.84	5.22	2.17	55.31	0.85	133	
6	43	3	4.67	5.25	6.94	-4.26	-5.67	134	
6	43	8	-3.73	11.41	5.69	0.47	8.69	135	
6	43	13	4.87	5.34	3.11	-7.63	-2.40	136	
6	43	18	5.08	4.83	1.72	-4.14	3.46	137	
6	43	23	17.07	10.60	1.33	-18.04	0.32	138	
6	43	28	-58.26	-31.90	-16.90	24.57	-23.72	139	
6	43	33	9.17	4.04	5.36	6.22	-3.67	140	
6	43	38	25.33	10.47	7.88	-23.42	-3.06	141	
6	43	43	13.78	9.17	1.82	43.81	10.83	142	
