143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.14	2.94	7.33	0.48	1.90	44	
6	3	8	5.70	11.25	10.16	-2.69	-4.70	45	
6	3	13	1.73	9.22	3.80	0.00	2.40	46	
6	3	18	4.98	9.81	13.16	-0.50	-1.38	47	
6	3	23	5.05	7.48	13.12	-3.68	-1.02	48	
6	3	28	5.45	15.61	13.99	7.55	1.84	49	
6	3	33	36.62	44.22	-14.00	-65.17	-29.50	50	
6	3	38	-11.97	-47.86	-5.94	-26.74	-50.93	51	
6	3	43	-36.20	-23.77	-23.93	114.19	2.19	52	
6	7	3	3.40	4.41	2.68	1.73	-2.07	53	
6	7	8	2.52	2.78	7.16	-2.98	1.48	54	
6	7	13	2.60	4.27	3.73	-2.69	-0.29	55	
6	7	18	3.05	3.82	2.29	0.82	-0.16	56	
6	7	23	13.20	22.26	-2.66	-16.87	-11.10	57	
6	7	28	8.75	-2.81	22.67	23.27	-20.92	58	
6	7	33	35.03	-23.31	22.42	-89.13	24.05	59	
6	7	38	-8.88	-8.96	-11.80	37.39	99.83	60	
6	7	43	-7.63	43.47	12.24	47.12	61.90	61	
6	11	3	3.43	3.69	3.65	-0.00	0.16	62	
6	11	8	3.71	4.96	2.90	-0.58	-1.09	63	
6	11	13	2.61	3.29	7.02	2.46	1.20	64	
6	11	18	4.62	5.25	1.42	0.68	0.55	65	
6	11	23	2.31	8.07	11.60	-68.95	-62.77	66	
6	11	28	29.27	4.35	-6.05	66.56	18.97	67	
6	11	33	16.49	45.25	13.15	-13.92	-24.60	68	
6	11	38	-10.20	-21.01	15.02	-41.91	-63.27	69	
6	11	43	21.15	2.56	-20.92	62.01	10.59	70	
6	15	3	3.99	2.65	4.27	0.77	0.32	71	
6	15	8	4.21	2.06	4.66	-0.27	0.64	72	
6	15	13	6.47	4.88	2.32	-0.38	1.26	73	
6	15	18	11.44	25.20	-0.89	-53.74	-70.89	74	
6	15	23	-37.97	-22.24	-8.17	6.42	-13.65	75	
6	15	28	21.02	42.04	4.50	-7.78	-87.58	76	
6	15	33	-12.41	-63.28	5.67	-26.39	-64.22	77	
6	15	38	11.05	12.67	6.84	57.04	71.77	78	
6	15	43	9.06	11.23	5.22	5.48	3.90	79	
6	19	3	5.14	3.67	2.48	-1.13	-1.14	80	
6	19	8	7.71	11.88	0.90	-2.62	-1.42	81	
6	19	13	15.09	33.07	9.15	-43.30	-69.98	82	
6	19	18	-28.70	-65.74	8.62	36.76	28.20	83	
6	19	23	10.00	7.16	-3.98	-59.71	87.65	84	
6	19	28	-1.20	-48.39	-27.75	-1.57	50.85	85	
6	19	33	6.57	17.64	0.48	53.58	84.94	86	
6	19	38	6.13	11.81	-1.47	11.15	5.59	87	
6	19	43	3.72	5.95	3.54	1.35	-0.57	88	
6	23	3	3.99	5.55	5.46	1.37	-2.27	89	
6	23	8	32.34	10.75	-12.92	-67.63	-15.30	90	
6	23	13	-36.00	-57.05	-2.30	20.43	-16.51	91	
6	23	18	16.17	40.27	-6.80	44.68	36.17	92	
6	23	23	1.97	-3.19	8.34	-1.65	4.82	93	
6	23	28	6.48	32.27	24.18	0.71	25.64	94	
6	23	33	5.77	11.42	4.19	3.55	3.67	95	
6	23	38	2.85	6.38	6.00	3.49	0.71	96	
6	23	43	3.07	3.90	1.58	-3.01	0.17	97	
6	27	3	3.17	4.99	3.75	-1.90	2.94	98	
6	27	8	20.94	-0.91	25.48	-23.04	17.05	99	
6	27	13	-56.00	4.33	-2.12	48.19	40.42	100	
6	27	18	2.79	5.04	1.65	-5.68	0.00	101	
6	27	23	4.86	2.46	3.03	1.81	-0.44	102	
6	27	28	3.03	1.77	2.21	-3.58	0.84	103	
6	27	33	5.69	1.28	4.68	1.78	4.46	104	
6	27	38	1.17	4.61	1.03	3.51	1.00	105	
6	27	43	6.01	12.24	5.47	-9.24	-11.11	106	
6	31	3	4.66	2.44	2.27	-2.29	-1.72	107	
6	31	8	22.49	5.92	9.94	-3.55	3.54	108	
6	31	13	-51.90	-15.88	-14.76	52.55	10.99	109	
6	31	18	-1.40	3.55	7.52	-4.83	1.05	110	
6	31	23	3.74	5.31	4.77	0.59	0.04	111	
6	31	28	4.59	5.59	5.03	-2.13	0.91	112	
6	31	33	3.82	3.11	2.17	2.65	-3.76	113	
6	31	38	7.55	21.27	5.93	-9.44	-15.12	114	
6	31	43	-10.29	-28.46	0.53	-22.89	-39.17	115	
6	35	3	4.69	4.37	4.88	-2.08	1.51	116	
6	35	8	24.38	11.46	9.63	-1.92	-5.68	117	
6	35	13	-34.50	-8.68	-3.53	55.67	5.17	118	
6	35	18	-0.53	6.07	1.91	0.20	-1.94	119	
6	35	23	4.32	3.79	4.84	1.17	0.34	120	
6	35	28	3.04	3.55	2.28	-0.48	-0.13	121	
6	35	33	10.70	23.43	7.39	-7.78	-11.22	122	
6	35	38	-8.60	-36.07	4.37	-21.48	-24.23	123	
6	35	43	6.80	21.10	3.94	30.51	41.55	124	
