143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.97	2.46	2.42	1.43	-0.48	44	
6	3	8	11.50	3.36	6.89	-4.95	2.81	45	
6	3	13	-3.66	4.74	0.86	24.03	-8.91	46	
6	3	18	1.27	7.27	4.54	-7.44	-24.75	47	
6	3	23	-6.14	-13.20	-0.05	-1.09	-1.62	48	
6	3	28	7.75	3.94	10.05	12.97	14.52	49	
6	3	33	1.93	6.95	1.42	3.95	-0.28	50	
6	3	38	-1.66	-1.24	0.53	1.33	-3.43	51	
6	3	43	2.33	0.46	3.64	-0.20	-2.96	52	
6	7	3	0.95	2.27	2.30	1.42	0.47	53	
6	7	8	9.32	6.60	3.97	-2.21	-2.36	54	
6	7	13	0.18	4.45	-10.77	-8.18	-1.09	55	
6	7	18	1.76	-13.88	3.05	12.86	10.30	56	
6	7	23	4.49	4.12	-0.71	8.46	22.52	57	
6	7	28	5.68	9.62	1.24	4.30	0.79	58	
6	7	33	0.29	2.38	-0.21	-4.06	1.76	59	
6	7	38	3.97	14.69	2.03	-7.59	-17.29	60	
6	7	43	7.96	-2.01	10.65	16.37	-5.00	61	
6	11	3	1.30	2.74	2.47	1.23	0.00	62	
6	11	8	3.55	-0.12	4.52	-4.31	1.19	63	
6	11	13	0.17	-2.85	9.19	-6.09	27.20	64	
6	11	18	7.44	16.35	0.88	10.79	24.11	65	
6	11	23	4.21	9.52	15.40	4.07	-14.39	66	
6	11	28	0.20	-0.10	0.03	1.08	0.15	67	
6	11	33	12.70	9.19	4.84	-10.98	-3.71	68	
6	11	38	-3.22	-8.59	1.10	-17.55	-26.13	69	
6	11	43	22.70	8.17	6.04	29.50	-0.17	70	
6	15	3	-0.64	1.59	1.33	-0.68	0.33	71	
6	15	8	0.15	4.65	1.22	5.36	-0.26	72	
6	15	13	4.87	9.86	11.69	6.37	-0.83	73	
6	15	18	3.76	14.32	-3.03	-28.26	-39.80	74	
6	15	23	-6.20	-17.96	-2.08	35.25	-12.43	75	
6	15	28	3.29	2.02	1.98	1.40	0.31	76	
6	15	33	20.17	13.02	0.23	-30.32	-8.91	77	
6	15	38	-5.65	-3.98	0.52	4.66	-0.39	78	
6	15	43	16.93	6.14	7.68	25.81	-7.20	79	
6	19	3	-0.36	2.58	1.86	-0.02	1.57	80	
6	19	8	8.47	15.49	0.65	-19.70	-15.71	81	
6	19	13	3.54	-0.15	-6.74	-1.46	-54.48	82	
6	19	18	-8.72	-33.75	4.04	-6.41	-8.93	83	
6	19	23	10.61	13.57	-5.15	32.80	22.30	84	
6	19	28	3.86	6.99	1.89	-2.11	-3.93	85	
6	19	33	5.71	-4.87	6.07	-40.28	-14.09	86	
6	19	38	12.52	14.79	-3.01	-12.08	22.48	87	
6	19	43	12.63	-2.01	6.91	41.33	-1.28	88	
6	23	3	5.96	4.40	3.13	-2.56	-1.11	89	
6	23	8	3.17	-0.04	-6.83	-44.66	-10.68	90	
6	23	13	-2.52	-10.29	5.55	11.63	9.30	91	
6	23	18	5.68	13.99	2.30	32.68	45.81	92	
6	23	23	3.90	13.76	1.52	-7.74	-2.20	93	
6	23	28	3.38	4.77	2.20	-16.58	-14.73	94	
6	23	33	-2.31	-11.58	10.54	11.23	21.39	95	
6	23	38	-0.61	-5.75	8.26	-22.50	-9.08	96	
6	23	43	17.37	15.52	-4.02	27.67	10.38	97	
6	27	3	3.66	3.33	3.50	-2.08	-1.88	98	
6	27	8	0.33	0.41	5.95	-46.13	8.71	99	
6	27	13	-2.44	0.30	-0.47	28.75	36.64	100	
6	27	18	7.99	13.36	0.61	-4.33	-9.39	101	
6	27	23	-0.46	1.52	8.36	-10.83	-14.81	102	
6	27	28	-4.69	-15.75	-4.25	-1.31	4.43	103	
6	27	33	17.16	23.12	-1.62	-2.33	-0.55	104	
6	27	38	-15.69	-11.80	2.03	17.38	20.70	105	
6	27	43	2.65	4.46	4.42	6.96	4.49	106	
6	31	3	1.98	2.31	3.27	-3.32	3.26	107	
6	31	8	-2.92	-4.26	5.37	-26.79	3.24	108	
