143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.29	-28.88	8.62	12.56	14.73	44	
6	3	8	9.84	31.85	4.97	19.48	28.54	45	
6	3	13	2.86	4.07	3.13	0.43	-1.47	46	
6	3	18	2.09	1.93	3.36	-0.30	-1.44	47	
6	3	23	4.60	4.03	3.96	-0.21	0.22	48	
6	3	28	4.19	0.19	6.67	-1.54	-2.82	49	
6	3	33	1.32	31.49	10.56	-16.16	-32.71	50	
6	3	38	-1.85	14.19	18.81	-0.75	-61.77	51	
6	3	43	6.70	-2.11	13.19	13.53	-11.41	52	
6	7	3	8.75	30.28	6.58	13.08	30.29	53	
6	7	8	4.06	3.44	1.78	-0.23	0.68	54	
6	7	13	4.40	1.86	2.42	0.73	0.67	55	
6	7	18	4.94	4.47	3.56	0.57	1.52	56	
6	7	23	3.02	1.21	1.95	-2.74	0.69	57	
6	7	28	8.52	22.12	-5.10	-35.89	-45.14	58	
6	7	33	-3.11	-30.64	-6.36	-7.28	-8.59	59	
6	7	38	-2.20	-9.83	-19.85	-2.75	16.55	60	
6	7	43	14.15	-3.14	12.69	65.30	-17.44	61	
6	11	3	6.09	4.39	2.55	0.25	-1.01	62	
6	11	8	2.87	3.27	3.62	0.14	2.80	63	
6	11	13	3.21	3.52	2.45	1.39	1.94	64	
6	11	18	3.20	2.23	4.01	-0.95	0.99	65	
6	11	23	8.61	33.96	2.30	-26.27	-36.75	66	
6	11	28	-9.74	-22.78	3.43	-9.43	-7.00	67	
6	11	33	-5.99	-18.89	-19.42	7.78	17.49	68	
6	11	38	25.55	20.48	35.73	0.80	35.53	69	
6	11	43	-18.45	4.70	-10.92	59.39	0.37	70	
6	15	3	2.32	3.16	3.37	-2.06	-1.23	71	
6	15	8	3.69	3.23	3.93	2.19	-0.21	72	
6	15	13	3.02	4.18	2.51	-1.45	-3.29	73	
6	15	18	11.59	32.01	0.25	-25.94	-39.58	74	
6	15	23	-8.19	-39.66	3.47	-14.33	-9.69	75	
6	15	28	1.82	-2.69	0.64	44.06	46.73	76	
6	15	33	5.04	25.70	26.28	0.94	14.91	77	
6	15	38	9.46	9.90	1.40	-7.65	-5.26	78	
6	15	43	-28.02	-9.40	-0.65	48.12	-5.12	79	
6	19	3	3.47	2.52	3.46	-0.51	1.65	80	
6	19	8	5.02	4.69	3.02	1.14	-1.17	81	
6	19	13	13.00	23.32	-2.36	-23.02	-14.84	82	
6	19	18	-20.24	-55.88	3.08	-7.96	-3.98	83	
6	19	23	2.81	20.82	-4.14	-8.62	30.76	84	
6	19	28	14.57	16.57	4.16	3.23	2.77	85	
6	19	33	5.55	5.64	-0.49	-0.04	2.93	86	
6	19	38	12.93	19.71	4.92	-31.25	-32.72	87	
6	19	43	-6.96	-2.47	-11.04	57.61	12.35	88	
6	23	3	2.87	3.29	3.26	0.15	-0.73	89	
6	23	8	5.28	11.35	-1.65	-13.01	-9.18	90	
6	23	13	-15.98	-49.94	4.60	-24.42	-24.96	91	
6	23	18	13.35	23.49	0.98	31.61	41.64	92	
6	23	23	-5.86	2.84	-2.76	-28.43	5.61	93	
6	23	28	9.19	9.25	19.91	5.55	-25.43	94	
6	23	33	7.22	10.46	5.59	-15.85	-33.55	95	
6	23	38	-9.44	-35.84	7.69	6.97	22.00	96	
6	23	43	6.65	15.85	-3.74	15.99	15.18	97	
6	27	3	4.56	9.43	3.47	-0.43	-3.97	98	
6	27	8	2.60	3.61	7.42	-39.57	-30.51	99	
6	27	13	7.38	21.16	-2.01	47.08	39.45	100	
6	27	18	2.42	2.58	2.71	-0.34	-3.40	101	
6	27	23	12.45	-2.19	17.63	-17.03	12.39	102	
6	27	28	-4.36	-14.93	-28.15	-8.83	18.71	103	
6	27	33	-7.36	-22.10	-10.18	18.88	27.90	104	
6	27	38	5.56	19.86	5.03	3.28	12.77	105	
6	27	43	2.68	3.46	4.06	1.08	2.79	106	
6	31	3	24.28	18.03	-7.51	-51.60	-17.87	107	
6	31	8	-13.75	-27.56	10.00	33.45	17.16	108	
6	31	13	5.89	5.94	1.47	5.47	1.33	109	
6	31	18	3.91	2.35	1.62	1.15	1.60	110	
6	31	23	1.74	3.75	2.49	1.90	-0.94	111	
6	31	28	2.22	7.63	15.10	-4.32	10.86	112	
6	31	33	4.33	12.54	5.05	1.65	7.35	113	
6	31	38	4.83	4.59	2.26	-3.35	-1.48	114	
6	31	43	3.98	2.06	3.62	5.13	-1.50	115	
6	35	3	2.01	-7.52	6.50	-58.37	-3.72	116	
6	35	8	-5.08	1.07	-12.35	54.90	11.82	117	
6	35	13	3.00	4.67	3.14	2.21	0.34	118	
6	35	18	4.22	3.89	2.79	-1.38	-1.84	119	
6	35	23	2.07	2.29	2.69	1.32	0.32	120	
6	35	28	2.97	3.07	1.68	-0.94	-2.88	121	
6	35	33	4.41	1.34	2.11	-0.05	0.38	122	
6	35	38	3.62	1.23	3.91	-2.77	3.31	123	
6	35	43	4.05	5.29	2.08	3.91	1.52	124	
6	39	3	-15.48	-13.35	9.84	-6.08	24.13	125	
6	39	8	-0.85	13.35	1.42	6.47	11.13	126	
6	39	13	3.14	4.31	1.59	1.05	-0.17	127	
6	39	18	2.91	2.16	3.33	0.32	0.48	128	
6	39	23	3.01	3.61	2.41	-1.52	0.46	129	
6	39	28	2.04	2.76	2.94	-1.08	0.82	130	
6	39	33	4.25	3.19	4.33	-1.04	-0.63	131	
6	39	38	2.49	3.37	4.20	1.69	1.72	132	
6	39	43	2.00	3.06	1.54	-3.28	0.47	133	
6	43	3	5.70	8.86	2.96	8.02	1.93	134	
