143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.21	4.01	3.94	-0.02	0.69	44	
6	3	8	20.31	-8.55	-30.49	-46.63	-17.04	45	
6	3	13	15.31	65.64	31.86	42.47	62.22	46	
6	3	18	12.84	18.74	14.99	7.77	-1.86	47	
6	3	23	-7.28	-11.49	-28.45	0.68	-47.23	48	
6	3	28	5.41	15.13	19.91	4.43	-53.21	49	
6	3	33	4.01	19.15	35.80	5.88	-36.02	50	
6	3	38	4.67	3.75	8.89	-0.72	-1.60	51	
6	3	43	3.19	3.56	3.43	-0.09	-0.78	52	
6	7	3	3.62	2.50	3.42	2.38	-2.16	53	
6	7	8	21.09	-8.44	12.12	-13.33	6.96	54	
6	7	13	14.42	42.32	7.68	6.10	36.11	55	
6	7	18	26.15	13.88	-7.46	35.10	13.86	56	
6	7	23	3.99	8.29	21.98	-4.35	8.07	57	
6	7	28	4.09	29.35	30.21	-0.26	23.26	58	
6	7	33	5.24	19.51	29.53	-12.95	46.21	59	
6	7	38	-4.93	3.19	-58.91	-1.18	-1.50	60	
6	7	43	9.46	3.69	10.50	0.66	-1.14	61	
6	11	3	1.40	4.45	3.98	2.28	1.61	62	
6	11	8	-28.09	-81.25	-64.83	-18.46	1.04	63	
6	11	13	-12.68	-9.24	-2.88	59.23	19.20	64	
6	11	18	1.79	4.44	2.41	0.73	-1.20	65	
6	11	23	3.56	4.74	3.52	-1.33	-0.92	66	
6	11	28	4.84	4.38	3.58	-0.79	1.08	67	
6	11	33	4.00	4.83	4.31	0.80	0.85	68	
6	11	38	18.16	4.61	22.90	-10.46	6.08	69	
6	11	43	28.34	2.71	16.02	45.51	-15.53	70	
6	15	3	10.49	10.74	-1.27	-6.43	-5.70	71	
6	15	8	-1.54	-64.34	-37.64	-1.59	-19.58	72	
6	15	13	7.11	17.33	-7.81	27.19	26.66	73	
6	15	18	20.17	-5.17	3.77	-20.43	2.98	74	
6	15	23	16.86	4.75	3.70	6.67	-0.78	75	
6	15	28	6.05	2.89	4.39	-0.28	-2.17	76	
6	15	33	3.56	3.53	2.37	0.05	-2.63	77	
6	15	38	2.09	0.97	3.43	-1.21	-0.32	78	
6	15	43	-33.15	13.37	-9.63	36.16	-28.78	79	
6	19	3	2.42	2.31	7.14	-2.76	1.27	80	
6	19	8	3.59	5.80	1.65	1.69	-1.08	81	
6	19	13	1.73	3.84	3.28	-1.64	2.34	82	
6	19	18	3.62	4.74	3.47	-1.88	0.80	83	
6	19	23	4.88	5.39	4.73	-1.80	0.55	84	
6	19	28	4.07	4.63	2.30	-0.15	-1.27	85	
6	19	33	4.30	4.66	4.37	-1.24	0.18	86	
6	19	38	3.28	4.47	5.45	2.07	-1.39	87	
6	19	43	-24.40	3.28	3.36	36.54	32.69	88	
6	23	3	-2.09	3.12	2.56	-1.70	0.19	89	
6	23	8	1.06	6.64	5.19	-1.00	-1.37	90	
6	23	13	2.06	11.61	9.33	-2.07	-6.74	91	
6	23	18	3.30	10.52	10.26	-0.82	-4.92	92	
6	23	23	3.59	12.09	12.84	0.50	-5.62	93	
6	23	28	4.26	12.69	11.38	-2.08	-6.98	94	
6	23	33	5.85	11.56	11.80	-0.49	-5.80	95	
6	23	38	15.66	21.59	14.35	-3.18	-10.75	96	
6	23	43	24.14	16.16	9.54	33.07	-0.23	97	
6	27	3	-2.26	-32.52	-30.94	-3.18	6.79	98	
6	27	8	-0.28	-32.40	-32.34	-3.38	8.27	99	
6	27	13	3.35	-25.52	-24.67	-2.70	17.21	100	
6	27	18	4.70	-26.20	-23.24	-3.85	14.52	101	
6	27	23	2.40	-25.45	-21.90	0.39	18.63	102	
6	27	28	5.19	-23.50	-18.21	-2.15	23.85	103	
6	27	33	10.36	-20.91	-17.64	1.69	21.55	104	
6	27	38	-12.98	-27.13	-16.41	-27.41	-0.22	105	
6	27	43	8.96	-15.72	-23.65	8.43	19.13	106	
6	31	3	2.40	0.12	2.37	-2.90	-1.35	107	
6	31	8	4.48	2.05	2.86	-4.25	0.88	108	
6	31	13	3.63	1.99	1.09	-2.98	-2.40	109	
6	31	18	9.46	58.82	13.42	-44.44	-80.84	110	
6	31	23	-27.49	-50.85	-48.82	27.39	-86.79	111	
6	31	28	3.54	4.27	2.47	-2.67	-0.66	112	
6	31	33	17.84	33.43	0.88	-24.39	-28.93	113	
6	31	38	8.60	16.50	2.74	33.55	33.74	114	
6	31	43	3.38	4.66	3.24	1.47	2.14	115	
6	35	3	2.50	3.11	3.13	-0.99	1.95	116	
6	35	8	10.29	29.50	4.75	-12.85	-11.50	117	
6	35	13	-6.43	-76.44	-4.13	-27.57	-44.31	118	
6	35	18	13.45	74.20	20.68	24.85	74.70	119	
6	35	23	-19.33	-40.67	25.71	11.62	19.47	120	
6	35	28	7.53	37.36	6.70	-30.78	-41.54	121	
6	35	33	0.96	-8.31	-1.71	34.55	39.60	122	
6	35	38	4.31	3.30	4.72	-0.17	1.86	123	
6	35	43	3.52	3.23	3.04	1.42	1.44	124	
6	39	3	3.57	6.84	0.43	-2.29	-3.19	125	
6	39	8	-21.72	-71.54	26.39	13.03	8.19	126	
6	39	13	21.17	89.00	4.34	-18.63	-23.47	127	
6	39	18	-1.91	-18.12	16.03	-2.03	4.67	128	
6	39	23	16.32	-0.54	-12.73	-38.47	-73.83	129	
6	39	28	21.04	27.33	16.87	38.32	48.53	130	
6	39	33	4.55	2.17	3.84	0.38	-0.93	131	
6	39	38	4.88	4.33	4.05	1.26	-1.36	132	
6	39	43	2.53	4.55	3.58	1.88	-1.73	133	
6	43	3	5.83	1.84	7.15	-3.88	2.09	134	
6	43	8	-21.83	-37.75	-94.84	-23.85	55.10	135	
6	43	13	-18.41	-91.39	-46.03	5.75	77.53	136	
6	43	18	-6.12	-3.90	-9.67	16.42	84.39	137	
6	43	23	18.14	43.07	29.13	7.54	26.83	138	
6	43	28	6.76	7.90	2.96	4.79	1.88	139	
6	43	33	5.06	1.80	2.46	0.26	0.97	140	
6	43	38	4.25	2.65	2.24	1.31	-0.58	141	
6	43	43	4.67	1.99	4.06	1.46	0.58	142	
