143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.45	0.43	-1.19	70.13	-1.40	44	
6	3	8	20.16	3.87	5.61	-14.13	1.22	45	
6	3	13	-36.91	-10.10	-5.39	45.20	1.26	46	
6	3	18	-1.42	1.05	-0.13	-4.86	0.02	47	
6	3	23	0.25	1.19	2.10	0.83	0.61	48	
6	3	28	2.86	1.96	0.50	-4.66	2.67	49	
6	3	33	-19.33	2.75	-7.40	-18.91	-42.17	50	
6	3	38	7.96	1.93	5.51	1.49	0.54	51	
6	3	43	4.76	2.54	3.03	1.24	-0.04	52	
6	7	3	14.61	12.75	-4.33	45.62	16.79	53	
6	7	8	26.67	11.97	7.61	-15.29	-0.90	54	
6	7	13	-34.47	-9.15	-7.55	51.06	3.01	55	
6	7	18	2.10	14.35	-1.93	-16.43	-14.18	56	
6	7	23	11.99	0.53	14.09	7.39	-7.60	57	
6	7	28	15.93	8.08	3.77	-8.01	-4.49	58	
6	7	33	-36.32	-21.07	-1.20	-3.25	0.49	59	
6	7	38	10.05	5.69	3.05	2.44	-0.88	60	
6	7	43	4.18	2.94	2.78	1.69	-0.14	61	
6	11	3	18.81	11.09	3.54	16.77	4.33	62	
6	11	8	26.23	8.80	6.46	-18.18	2.30	63	
6	11	13	-31.07	-3.68	-7.43	47.90	-3.29	64	
6	11	18	-4.22	-8.39	2.05	-41.93	-29.14	65	
6	11	23	27.33	-0.70	16.17	52.64	-11.83	66	
6	11	28	28.60	11.91	7.30	-17.48	-1.96	67	
6	11	33	-14.91	3.03	-2.91	19.81	-3.15	68	
6	11	38	11.05	-2.13	16.21	11.17	-5.10	69	
6	11	43	4.57	4.09	2.69	0.52	0.84	70	
6	15	3	8.43	6.97	2.59	5.73	2.14	71	
6	15	8	32.96	13.42	9.63	-29.11	-3.60	72	
6	15	13	-6.22	-1.54	-1.86	37.89	6.02	73	
6	15	18	-6.97	-2.81	1.26	-12.73	-2.28	74	
6	15	23	4.61	-2.10	-1.04	70.86	-0.91	75	
6	15	28	30.38	16.19	7.43	-32.97	-9.17	76	
6	15	33	7.77	0.86	1.72	3.36	0.70	77	
6	15	38	15.91	-2.38	8.58	52.84	-15.69	78	
6	15	43	1.75	1.13	2.04	-0.68	-2.20	79	
6	19	3	1.58	2.53	0.21	0.50	0.00	80	
6	19	8	29.37	11.27	5.03	-35.13	-4.25	81	
6	19	13	4.90	11.66	-1.43	27.56	-7.49	82	
6	19	18	-0.91	-0.49	3.28	-8.82	-0.01	83	
6	19	23	18.31	13.79	1.09	57.96	10.54	84	
6	19	28	4.82	-4.78	8.29	-33.23	-15.96	85	
6	19	33	3.43	-0.72	-6.91	3.16	6.13	86	
6	19	38	1.25	-2.18	0.99	63.44	-0.49	87	
6	19	43	2.05	2.60	2.53	1.66	2.15	88	
6	23	3	-2.12	-0.46	19.93	10.52	-22.76	89	
6	23	8	27.76	11.40	7.56	-45.58	-2.23	90	
6	23	13	2.25	3.61	-1.76	7.09	-2.19	91	
6	23	18	-3.90	-2.24	-0.34	-5.71	-0.79	92	
6	23	23	33.95	25.71	-2.02	17.94	0.94	93	
6	23	28	-15.26	-20.95	8.32	22.35	5.16	94	
6	23	33	9.35	20.20	0.10	-31.32	16.48	95	
6	23	38	6.47	3.38	-0.76	59.90	2.04	96	
6	23	43	3.36	2.96	2.32	0.19	0.25	97	
6	27	3	-20.25	-11.76	-8.70	52.57	-14.85	98	
6	27	8	22.78	10.55	3.74	-58.37	-6.36	99	
6	27	13	2.31	2.20	1.86	2.02	-0.88	100	
6	27	18	-7.65	-9.51	6.81	19.70	21.07	101	
6	27	23	-0.06	-0.65	2.75	-32.44	-37.60	102	
6	27	28	13.22	11.31	-0.35	41.79	17.79	103	
6	27	33	-8.85	-8.45	2.87	-41.64	-18.74	104	
6	27	38	17.25	7.71	2.77	52.25	15.01	105	
6	27	43	2.56	2.00	2.96	0.90	-0.65	106	
6	31	3	-14.74	-9.54	-6.90	46.74	11.67	107	
6	31	8	19.65	7.13	5.55	-63.48	0.19	108	
6	31	13	24.12	6.15	11.66	6.45	18.68	109	
6	31	18	8.43	7.96	-8.26	13.33	-22.67	110	
6	31	23	-19.05	-19.39	2.07	13.45	15.25	111	
6	31	28	23.46	22.33	-0.62	1.14	0.79	112	
6	31	33	-20.26	-17.00	4.32	-8.29	-2.56	113	
6	31	38	16.96	15.95	-4.71	24.94	8.34	114	
6	31	43	1.41	2.17	2.86	0.86	0.91	115	
6	35	3	13.60	17.66	-2.81	34.11	28.36	116	
6	35	8	13.10	5.14	4.64	-70.08	-3.24	117	
6	35	13	37.11	1.04	19.62	27.25	12.37	118	
6	35	18	-5.40	-12.57	-2.68	5.91	8.10	119	
6	35	23	8.07	12.26	-0.53	32.57	29.35	120	
6	35	28	20.83	10.50	1.98	-36.59	-9.73	121	
6	35	33	-6.65	-7.97	5.37	38.53	26.15	122	
6	35	38	3.16	3.52	2.17	0.75	1.51	123	
6	35	43	0.19	1.26	1.55	3.50	-0.92	124	
6	39	3	13.19	9.24	3.08	1.85	1.60	125	
6	39	8	15.14	3.79	5.64	-69.26	1.93	126	
6	39	13	20.50	0.62	5.07	49.72	6.95	127	
6	39	18	-5.34	12.00	2.11	4.44	36.53	128	
6	39	23	5.24	7.74	1.81	3.54	1.03	129	
6	39	28	-1.12	-10.89	7.77	-25.08	-2.91	130	
6	39	33	14.85	16.92	-1.23	26.70	15.48	131	
6	39	38	4.85	5.50	4.53	-0.55	-2.72	132	
6	39	43	6.43	8.22	1.36	-4.26	-1.00	133	
6	43	3	4.09	3.55	5.59	-1.14	-3.63	134	
6	43	8	14.66	7.09	3.49	-69.63	-5.24	135	
6	43	13	29.16	9.84	11.81	59.16	0.56	136	
6	43	18	3.25	2.53	4.69	-2.57	-3.24	137	
6	43	23	2.76	2.75	0.77	-2.35	2.50	138	
6	43	28	-0.38	15.65	2.22	-7.54	6.45	139	
6	43	33	8.38	-0.94	18.84	19.34	-17.01	140	
6	43	38	0.47	0.02	1.91	2.06	-1.23	141	
6	43	43	10.80	14.79	3.51	-25.69	-16.10	142	
