143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.70	13.13	3.43	-3.73	0.73	44	
6	3	8	-52.95	-51.78	-20.72	-18.68	14.01	45	
6	3	13	25.39	42.98	-7.66	59.75	48.40	46	
6	3	18	4.03	1.63	4.42	-0.80	-2.86	47	
6	3	23	4.66	5.13	3.45	1.26	-0.30	48	
6	3	28	6.49	13.58	7.06	2.28	1.46	49	
6	3	33	-9.05	22.83	43.58	10.35	-49.96	50	
6	3	38	3.48	7.86	3.51	-3.05	-1.94	51	
6	3	43	5.24	4.77	5.28	1.33	0.15	52	
6	7	3	6.06	4.43	7.91	1.38	-3.77	53	
6	7	8	-14.31	38.39	21.93	15.47	65.50	54	
6	7	13	2.00	-0.36	6.09	-2.56	-4.35	55	
6	7	18	5.96	4.71	5.53	0.86	-1.61	56	
6	7	23	3.30	2.89	3.32	0.80	-2.22	57	
6	7	28	9.73	5.24	-29.32	-92.94	-55.70	58	
6	7	33	-45.80	-29.85	-49.20	43.26	-41.76	59	
6	7	38	17.32	0.19	13.83	7.76	-1.60	60	
6	7	43	4.86	5.78	5.03	0.89	-1.63	61	
6	11	3	2.71	3.53	5.36	-0.09	0.34	62	
6	11	8	1.86	2.03	2.28	0.88	1.19	63	
6	11	13	5.23	2.81	3.12	-1.95	6.64	64	
6	11	18	2.12	1.63	3.48	-0.45	-2.58	65	
6	11	23	21.74	15.90	-0.37	-12.45	-9.11	66	
6	11	28	-19.04	-42.93	37.84	41.52	44.18	67	
6	11	33	-50.18	36.34	-31.72	-65.14	45.88	68	
6	11	38	32.64	11.13	13.53	18.13	-2.61	69	
6	11	43	4.88	4.05	5.08	-0.11	2.25	70	
6	15	3	2.83	5.35	4.13	-2.76	-0.85	71	
6	15	8	28.41	30.57	2.59	-13.17	-8.60	72	
6	15	13	-26.46	-16.73	-12.58	18.17	-99.91	73	
6	15	18	10.76	1.54	29.41	8.62	-1.79	74	
6	15	23	21.63	29.78	3.01	-68.34	-44.71	75	
6	15	28	39.11	26.99	7.10	63.84	11.68	76	
6	15	33	-56.24	-30.11	8.49	-90.77	-11.03	77	
6	15	38	32.33	13.83	5.82	16.88	6.23	78	
6	15	43	4.09	3.74	2.96	-0.53	0.78	79	
6	19	3	5.46	4.13	9.02	1.38	4.77	80	
6	19	8	2.46	5.06	-0.90	-73.63	-51.41	81	
6	19	13	22.02	30.18	28.27	7.19	43.64	82	
6	19	18	15.09	24.16	-14.24	44.98	-44.95	83	
6	19	23	-42.34	-59.66	19.47	11.41	12.67	84	
6	19	28	35.48	53.70	-3.07	-12.47	-6.67	85	
6	19	33	-63.57	-71.16	3.39	44.19	7.09	86	
6	19	38	9.33	6.97	5.29	-3.67	-2.14	87	
6	19	43	4.39	4.69	5.17	0.49	-1.27	88	
6	23	3	2.22	3.97	4.00	8.17	2.36	89	
6	23	8	-56.65	-19.38	-8.09	-54.74	-10.35	90	
6	23	13	24.38	-8.35	1.60	10.10	52.51	91	
6	23	18	-10.22	-17.25	-21.87	-14.27	20.28	92	
6	23	23	27.34	48.25	11.74	43.05	27.49	93	
6	23	28	9.30	15.68	21.38	-94.42	-88.35	94	
6	23	33	35.39	47.45	12.21	69.15	52.42	95	
6	23	38	6.22	3.10	7.17	0.44	-0.63	96	
6	23	43	4.48	4.97	4.71	-1.57	-0.78	97	
6	27	3	3.17	5.75	4.85	5.40	-2.34	98	
6	27	8	-75.01	-24.20	-5.33	-7.99	19.50	99	
6	27	13	13.53	15.38	3.68	6.72	-0.15	100	
6	27	18	-18.84	-0.83	2.13	-38.17	-13.36	101	
6	27	23	15.15	4.74	-3.35	-22.81	-78.28	102	
6	27	28	-48.09	-60.04	-2.71	16.20	29.43	103	
6	27	33	25.30	20.32	-1.70	9.94	6.11	104	
6	27	38	5.08	5.50	4.05	-0.42	-0.23	105	
6	27	43	5.51	6.01	5.90	0.63	1.40	106	
6	31	3	2.53	5.55	4.69	3.82	0.49	107	
6	31	8	-62.08	-3.38	-29.46	-37.40	-8.95	108	
6	31	13	33.52	39.72	28.38	-32.24	-100.81	109	
6	31	18	27.75	-18.20	30.69	60.86	25.55	110	
6	31	23	8.71	-6.95	-3.32	-55.70	104.25	111	
6	31	28	-28.75	-16.28	-40.57	90.64	53.61	112	
6	31	33	2.55	2.28	6.42	-5.42	-3.49	113	
6	31	38	4.11	4.91	4.82	0.76	-2.83	114	
6	31	43	5.21	5.04	4.83	-0.25	-1.00	115	
6	35	3	-0.26	4.99	4.99	7.24	-1.96	116	
6	35	8	-37.05	-0.41	-32.07	-88.28	1.47	117	
6	35	13	-39.38	-69.96	8.17	56.13	38.73	118	
6	35	18	22.46	37.94	1.10	15.88	15.50	119	
6	35	23	7.04	3.59	3.95	0.70	-8.47	120	
6	35	28	1.19	18.90	11.05	1.57	3.89	121	
6	35	33	2.76	3.14	5.55	-3.18	-2.55	122	
6	35	38	3.84	4.36	3.87	1.52	0.82	123	
6	35	43	4.42	4.67	5.26	0.18	-0.78	124	
6	39	3	2.09	5.03	0.38	2.26	0.17	125	
6	39	8	24.87	6.83	27.96	-109.34	24.88	126	
6	39	13	22.76	22.94	-8.23	109.04	49.60	127	
6	39	18	4.02	1.95	3.92	-3.01	-1.47	128	
6	39	23	4.68	4.99	4.60	-2.15	-3.39	129	
6	39	28	5.61	4.23	4.12	-2.12	-0.09	130	
6	39	33	6.63	5.37	3.74	2.91	4.43	131	
6	39	38	4.91	9.44	23.13	2.84	-5.93	132	
6	39	43	3.72	3.69	3.37	-0.78	-0.85	133	
6	43	3	3.78	3.88	5.22	1.05	0.65	134	
6	43	8	14.68	1.67	38.02	-20.81	22.57	135	
6	43	13	19.64	28.75	-2.64	15.86	11.41	136	
6	43	18	4.65	2.34	4.06	0.90	-1.17	137	
6	43	23	4.49	5.21	5.38	-3.50	0.10	138	
6	43	28	4.76	5.06	6.19	-0.23	-0.94	139	
6	43	33	43.67	45.19	-11.09	-65.71	-30.49	140	
6	43	38	20.33	-28.23	4.56	91.60	-6.15	141	
6	43	43	1.50	3.24	4.38	-1.02	-0.11	142	
