143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.70	2.36	3.69	-1.70	-0.17	44	
6	3	8	2.82	2.34	1.94	-2.93	0.23	45	
6	3	13	2.53	2.68	2.54	2.73	0.13	46	
6	3	18	1.90	2.99	3.29	0.30	0.31	47	
6	3	23	3.83	4.50	2.32	-1.37	-2.13	48	
6	3	28	4.86	3.16	3.27	1.57	-2.15	49	
6	3	33	3.59	3.95	3.44	0.70	-0.87	50	
6	3	38	1.29	16.32	10.79	-4.34	-12.46	51	
6	3	43	3.29	2.56	5.66	0.34	-2.57	52	
6	7	3	3.06	3.82	3.55	0.13	-1.00	53	
6	7	8	0.91	1.97	3.64	0.02	-1.25	54	
6	7	13	1.35	1.83	2.21	0.24	2.26	55	
6	7	18	1.53	2.72	2.83	-1.17	-1.39	56	
6	7	23	2.91	2.74	3.24	0.11	0.01	57	
6	7	28	2.79	3.76	2.62	0.38	-0.30	58	
6	7	33	12.28	7.91	2.86	-7.59	-4.84	59	
6	7	38	-29.53	-35.54	-31.53	-28.08	-56.49	60	
6	7	43	31.29	-10.68	27.66	49.98	-24.74	61	
6	11	3	3.05	2.62	2.85	-0.02	-0.15	62	
6	11	8	2.40	3.17	2.73	1.63	0.03	63	
6	11	13	3.80	4.63	2.41	-2.61	-2.39	64	
6	11	18	7.21	36.54	-1.74	-26.17	-43.41	65	
6	11	23	1.96	-17.55	30.67	32.34	-40.42	66	
6	11	28	2.40	3.57	3.06	2.79	-1.31	67	
6	11	33	12.21	3.60	9.89	-7.23	1.21	68	
6	11	38	-9.55	10.16	-23.76	-51.04	41.80	69	
6	11	43	34.85	17.48	-4.66	72.06	14.97	70	
6	15	3	2.95	3.73	3.45	0.12	0.38	71	
6	15	8	2.71	3.16	3.20	1.30	0.42	72	
6	15	13	19.11	27.38	-3.90	-29.23	-16.85	73	
6	15	18	-14.28	-70.65	0.49	-8.42	-8.88	74	
6	15	23	13.70	27.46	-17.36	44.72	44.37	75	
6	15	28	4.28	3.81	4.33	2.15	0.67	76	
6	15	33	3.38	2.07	2.98	-0.49	0.44	77	
6	15	38	-26.45	-12.34	16.90	-69.08	-22.20	78	
6	15	43	18.60	15.74	1.07	18.93	8.36	79	
6	19	3	3.47	2.79	2.81	0.29	-0.78	80	
6	19	8	5.58	4.28	0.42	-1.36	-3.20	81	
6	19	13	-18.30	-28.94	5.18	-53.09	-47.89	82	
6	19	18	25.90	42.82	4.24	41.96	34.04	83	
6	19	23	-5.80	13.87	31.63	4.06	-48.91	84	
6	19	28	4.80	2.53	4.75	-1.26	-3.87	85	
6	19	33	23.98	29.47	-11.20	-41.34	-27.15	86	
6	19	38	-23.98	-38.13	10.68	50.39	28.23	87	
6	19	43	5.92	6.81	3.07	3.67	-1.32	88	
6	23	3	3.24	2.08	2.82	-1.10	0.09	89	
6	23	8	23.78	22.27	-0.86	-25.42	-12.18	90	
6	23	13	-25.10	-14.73	16.00	62.19	22.81	91	
6	23	18	3.14	0.89	-5.61	-59.85	-70.98	92	
6	23	23	-35.86	-22.49	-18.28	60.89	-16.27	93	
6	23	28	5.89	27.66	10.41	-9.53	-17.58	94	
6	23	33	-11.83	-34.31	25.89	-38.41	-33.81	95	
6	23	38	21.58	30.28	-8.06	42.29	25.36	96	
6	23	43	4.16	3.24	3.34	-0.89	1.02	97	
6	27	3	3.35	4.52	4.29	-0.82	-2.28	98	
6	27	8	30.18	6.32	-2.85	-72.66	-6.07	99	
6	27	13	11.87	1.41	-28.58	0.57	-33.69	100	
6	27	18	-11.08	-45.14	3.89	40.95	53.18	101	
6	27	23	-26.32	38.01	-38.22	-37.85	15.18	102	
6	27	28	-3.69	-47.77	-15.34	-12.35	-56.93	103	
6	27	33	-4.95	-9.76	-9.78	70.37	45.59	104	
6	27	38	3.44	3.15	1.90	3.93	3.70	105	
6	27	43	3.48	2.31	3.09	0.44	-0.86	106	
6	31	3	3.22	2.55	2.75	-0.14	1.05	107	
6	31	8	27.38	-11.85	19.79	-49.32	19.09	108	
6	31	13	-8.24	-21.94	-1.69	36.66	80.35	109	
6	31	18	9.09	33.51	-1.17	15.35	25.17	110	
6	31	23	-13.69	-39.82	15.08	-56.34	54.37	111	
6	31	28	-0.39	18.78	-0.51	37.60	97.89	112	
6	31	33	9.03	24.19	3.95	8.01	12.90	113	
6	31	38	3.97	3.68	2.92	2.40	-0.85	114	
