143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	3.85	3.85	-0.50	-0.00	44	
6	3	8	3.49	2.31	4.04	-2.69	1.46	45	
6	3	13	4.72	3.14	3.06	-1.86	-0.57	46	
6	3	18	2.48	3.28	1.20	1.96	-1.19	47	
6	3	23	3.60	2.86	4.80	-0.71	-0.87	48	
6	3	28	4.02	3.03	2.38	-4.28	2.76	49	
6	3	33	3.18	2.60	2.04	1.90	3.54	50	
6	3	38	2.39	28.09	5.85	-9.36	-21.76	51	
6	3	43	1.10	2.19	2.12	2.67	0.64	52	
6	7	3	2.54	2.72	3.22	0.67	-2.03	53	
6	7	8	2.52	1.05	3.52	-1.84	0.45	54	
6	7	13	4.17	3.63	3.86	-1.14	0.89	55	
6	7	18	3.45	2.62	3.45	-0.92	0.95	56	
6	7	23	3.80	3.35	1.58	0.39	-0.05	57	
6	7	28	6.16	2.51	4.92	-3.07	-0.53	58	
6	7	33	17.70	41.00	6.17	-18.64	-25.13	59	
6	7	38	-36.41	-69.85	-23.24	-21.35	-31.38	60	
6	7	43	12.85	6.25	8.03	4.54	-2.02	61	
6	11	3	1.49	2.47	2.47	0.28	-0.00	62	
6	11	8	2.75	2.78	2.73	1.01	0.12	63	
6	11	13	5.18	3.51	4.12	-0.46	0.73	64	
6	11	18	2.04	3.40	2.46	0.23	-1.92	65	
6	11	23	3.74	2.38	3.84	-2.06	-0.51	66	
6	11	28	17.15	25.47	2.44	-10.41	-8.58	67	
6	11	33	-34.19	-88.41	2.62	-16.13	-12.35	68	
6	11	38	13.41	26.65	8.88	-1.57	44.88	69	
6	11	43	-4.43	28.50	25.96	-1.79	-29.67	70	
6	15	3	2.79	3.52	2.53	0.30	1.81	71	
6	15	8	3.30	3.22	3.51	0.60	-0.02	72	
6	15	13	4.42	3.89	2.90	-0.63	-2.04	73	
6	15	18	3.76	5.25	3.56	-0.78	1.31	74	
6	15	23	11.07	17.02	1.84	-3.54	-4.04	75	
6	15	28	-21.80	-63.75	5.21	-34.06	-46.34	76	
6	15	33	16.16	45.14	-3.54	32.39	42.01	77	
6	15	38	-5.42	20.28	0.26	-55.44	-78.78	78	
6	15	43	-21.09	-44.78	-30.58	57.41	47.02	79	
6	19	3	3.90	3.70	3.70	-1.38	0.00	80	
6	19	8	3.57	4.13	3.39	0.66	-0.46	81	
6	19	13	3.32	4.00	4.01	-1.51	-1.27	82	
6	19	18	8.26	3.48	4.27	-1.24	4.81	83	
6	19	23	-10.25	-38.11	2.90	-52.93	-54.95	84	
6	19	28	23.23	53.14	5.88	44.04	53.70	85	
6	19	33	21.03	43.90	-3.28	-61.76	-62.13	86	
6	19	38	-13.76	-33.22	3.41	70.69	66.22	87	
6	19	43	6.64	13.10	3.49	-1.73	3.13	88	
6	23	3	3.65	2.93	3.45	0.07	-1.33	89	
6	23	8	3.56	3.61	3.47	-0.28	-1.36	90	
6	23	13	1.67	1.41	2.04	-0.48	0.96	91	
6	23	18	11.29	19.24	-3.35	-61.37	-63.91	92	
6	23	23	11.57	22.68	-4.86	58.89	57.04	93	
6	23	28	-1.78	20.80	-38.77	-81.49	-58.88	94	
6	23	33	-34.68	-84.34	5.75	35.85	31.02	95	
6	23	38	13.90	26.25	2.83	9.96	7.66	96	
6	23	43	2.75	0.54	0.86	0.68	0.32	97	
6	27	3	1.94	2.69	2.48	-1.89	1.04	98	
6	27	8	4.01	3.84	4.93	-1.05	1.55	99	
