143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-5.41	4.65	2.41	-36.12	-16.96	44	
6	3	8	-3.49	-12.07	8.30	21.67	24.94	45	
6	3	13	-13.00	21.37	-17.30	-4.32	-1.51	46	
6	3	18	2.47	1.29	8.65	-4.53	-50.33	47	
6	3	23	-0.94	-20.17	10.40	1.73	2.43	48	
6	3	28	8.42	19.35	1.40	19.44	32.05	49	
6	3	33	2.77	3.37	3.11	-1.35	2.92	50	
6	3	38	2.35	5.93	5.54	2.84	2.67	51	
6	3	43	2.42	5.04	4.49	-1.60	-3.01	52	
6	7	3	-21.27	-24.17	-4.56	-24.24	26.95	53	
6	7	8	12.33	18.35	0.28	19.76	17.61	54	
6	7	13	-1.15	-16.38	11.74	-21.69	32.62	55	
6	7	18	0.47	10.54	1.09	10.53	55.61	56	
6	7	23	10.76	37.45	-1.39	-8.80	5.61	57	
6	7	28	4.75	-11.82	16.10	23.07	-29.02	58	
6	7	33	4.50	4.81	5.28	-1.14	0.26	59	
6	7	38	3.71	5.57	2.97	-2.73	-0.09	60	
6	7	43	1.62	2.25	2.17	1.02	-1.52	61	
6	11	3	3.88	10.46	13.02	5.39	4.47	62	
6	11	8	2.03	2.91	3.05	3.15	-0.64	63	
6	11	13	2.31	6.92	1.15	1.29	0.93	64	
6	11	18	4.84	3.66	4.14	-6.16	-6.30	65	
6	11	23	-8.93	-12.11	7.16	-28.14	-22.08	66	
6	11	28	10.43	9.84	-7.18	33.54	17.98	67	
6	11	33	5.51	1.25	1.05	2.29	-0.82	68	
6	11	38	-2.60	6.60	10.01	0.62	-13.86	69	
6	11	43	3.80	3.01	5.50	0.75	1.38	70	
6	15	3	2.21	2.96	1.07	1.06	-2.34	71	
6	15	8	3.90	3.74	2.46	3.39	0.40	72	
6	15	13	3.71	4.31	3.75	-3.48	-2.84	73	
6	15	18	10.53	12.07	2.73	-23.98	-19.09	74	
6	15	23	-16.52	-17.89	5.72	20.54	19.35	75	
6	15	28	7.07	8.23	1.78	5.87	4.98	76	
6	15	33	10.23	16.74	-3.67	-24.16	-25.70	77	
