143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-7.08	-17.76	-23.18	-6.39	78.56	44	
6	3	8	5.58	-12.29	-17.81	3.67	74.63	45	
6	3	13	0.88	-17.49	-16.09	-2.02	75.82	46	
6	3	18	6.45	-21.81	-14.78	-3.76	83.26	47	
6	3	23	-0.63	-20.04	-21.56	-5.84	85.53	48	
6	3	28	-10.63	-25.59	-23.76	0.32	72.53	49	
6	3	33	4.43	-17.60	-25.19	-6.94	76.56	50	
6	3	38	1.36	-27.22	-16.19	9.47	78.46	51	
6	3	43	0.24	-24.36	-25.13	-2.79	79.18	52	
6	7	3	5.42	12.71	17.54	-2.19	3.80	53	
6	7	8	5.05	13.81	15.78	0.07	5.43	54	
6	7	13	3.87	14.27	14.47	-2.47	8.70	55	
6	7	18	0.79	12.86	10.26	-0.63	2.29	56	
6	7	23	0.66	17.65	21.24	-2.39	7.56	57	
6	7	28	-7.44	15.15	16.95	-5.56	22.89	58	
6	7	33	-6.51	40.63	9.33	-47.27	-48.11	59	
6	7	38	-17.47	12.27	30.12	55.54	-65.31	60	
6	7	43	5.62	26.40	21.26	-4.82	17.24	61	
6	11	3	3.62	2.47	1.57	1.38	0.03	62	
6	11	8	1.49	2.40	2.42	1.92	1.38	63	
6	11	13	3.09	1.92	2.36	-1.37	0.41	64	
6	11	18	5.03	3.92	5.17	-1.10	-0.54	65	
6	11	23	1.36	1.88	3.14	-0.50	0.20	66	
6	11	28	2.54	1.38	0.87	3.67	-0.75	67	
6	11	33	-45.54	-25.52	-17.84	-76.30	-17.43	68	
6	11	38	-42.57	-13.96	-27.25	44.66	-15.61	69	
6	11	43	17.81	0.57	10.60	0.20	-0.71	70	
6	15	3	3.36	3.66	3.68	1.27	1.01	71	
6	15	8	3.65	4.65	2.34	-2.14	-0.77	72	
6	15	13	6.10	4.21	3.41	-1.82	-1.59	73	
6	15	18	-1.71	5.57	4.58	0.53	-9.97	74	
6	15	23	6.28	6.69	6.09	-1.80	-1.48	75	
6	15	28	2.35	0.45	3.87	7.30	2.62	76	
6	15	33	-40.99	-32.44	-8.97	-54.21	67.84	77	
6	15	38	-43.21	7.32	-38.23	-2.84	28.88	78	
6	15	43	29.04	9.12	11.91	9.41	-3.14	79	
6	19	3	3.32	3.80	3.61	1.56	-0.82	80	
6	19	8	2.06	1.76	4.60	-0.42	-0.84	81	
6	19	13	9.54	13.85	2.90	-7.27	-7.20	82	
6	19	18	-8.85	-14.16	2.71	15.60	1.24	83	
6	19	23	12.96	26.92	-0.44	-20.87	-14.86	84	
6	19	28	11.40	-4.91	37.43	37.55	-36.83	85	
6	19	33	-2.73	11.16	22.67	5.60	18.39	86	
6	19	38	-56.75	-13.04	0.66	-64.34	14.93	87	
6	19	43	24.42	9.15	3.97	11.11	0.89	88	
6	23	3	2.81	3.33	3.09	-1.74	0.74	89	
6	23	8	-0.44	0.93	1.77	1.11	-1.47	90	
6	23	13	-11.93	-7.95	-4.61	-35.52	-27.64	91	
6	23	18	14.97	12.60	-1.68	22.27	10.47	92	
6	23	23	7.63	0.79	-3.82	-82.39	-38.53	93	
6	23	28	19.04	3.32	-12.98	83.87	18.40	94	
6	23	33	17.16	19.01	0.18	-5.29	-5.49	95	
6	23	38	-46.92	-41.35	10.54	21.62	9.34	96	
6	23	43	8.49	7.87	4.26	0.07	-1.24	97	
6	27	3	7.67	4.38	5.46	0.91	-0.43	98	
6	27	8	8.20	16.38	-2.55	-11.83	-12.42	99	
6	27	13	-5.97	-12.82	22.64	12.82	19.10	100	
6	27	18	12.32	13.07	1.25	2.44	-1.89	101	
6	27	23	-48.57	-44.74	-0.47	-31.83	-15.71	102	
6	27	28	23.59	24.70	1.16	27.87	16.16	103	
6	27	33	30.56	29.26	6.57	-63.01	-36.76	104	
6	27	38	16.55	8.61	3.79	86.99	29.71	105	
6	27	43	2.21	-0.42	4.19	0.04	0.32	106	
6	31	3	3.58	3.96	2.96	0.88	-0.96	107	
6	31	8	-0.33	16.68	-13.07	-69.89	-35.32	108	
6	31	13	35.71	13.66	13.79	32.29	20.08	109	
6	31	18	33.42	33.13	1.73	-41.41	-21.22	110	
6	31	23	-15.59	-27.78	28.09	75.47	33.98	111	
6	31	28	17.06	22.88	2.02	-6.58	-4.50	112	
6	31	33	-28.47	-41.69	5.10	-33.36	-17.21	113	
6	31	38	27.49	28.36	-2.39	30.78	16.04	114	
6	31	43	5.19	5.10	3.13	3.32	-0.18	115	
6	35	3	0.70	2.42	3.24	0.62	2.64	116	
6	35	8	-10.65	-1.19	-12.63	-107.89	-4.69	117	
6	35	13	31.38	14.92	11.57	57.58	-90.31	118	
6	35	18	11.44	-14.27	-0.81	-63.91	-51.45	119	
6	35	23	-7.34	29.07	-25.25	91.46	-52.01	120	
6	35	28	-8.33	-25.00	2.40	-32.99	-75.56	121	
6	35	33	10.81	1.29	11.38	50.06	52.67	122	
6	35	38	5.68	3.61	0.44	-1.11	0.63	123	
6	35	43	7.02	5.47	4.00	1.71	2.28	124	
6	39	3	1.52	3.60	1.77	0.19	-1.32	125	
6	39	8	25.04	-18.15	28.76	-86.84	50.11	126	
6	39	13	-19.95	-23.34	-28.46	25.06	35.97	127	
6	39	18	39.90	4.70	26.77	-16.67	80.85	128	
6	39	23	-14.68	-24.42	-36.27	5.96	50.02	129	
6	39	28	-7.83	-7.07	-8.34	39.28	70.27	130	
6	39	33	9.45	13.78	3.51	13.57	6.05	131	
6	39	38	8.10	24.74	3.37	-16.58	-17.96	132	
6	39	43	3.45	-2.00	31.41	20.94	-34.30	133	
6	43	3	3.21	4.05	4.47	-3.21	1.45	134	
6	43	8	5.71	6.03	12.84	4.30	-3.17	135	
6	43	13	-13.60	27.65	15.71	-4.14	46.39	136	
6	43	18	4.86	2.96	3.27	1.80	-11.56	137	
6	43	23	-3.52	23.57	21.81	-1.47	37.05	138	
6	43	28	6.96	14.67	9.69	6.85	10.63	139	
6	43	33	13.12	36.38	6.24	-20.30	-24.87	140	
6	43	38	-3.83	-24.96	-5.58	-44.82	-61.09	141	
6	43	43	2.84	-13.86	-18.00	81.68	11.05	142	
