143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.69	4.66	5.33	4.28	-0.41	44	
6	3	8	-116.52	-1.00	-55.79	62.30	-12.51	45	
6	3	13	2.55	25.19	5.31	-14.23	-23.41	46	
6	3	18	-38.29	-43.06	4.05	-18.81	-48.33	47	
6	3	23	6.31	-1.66	0.47	44.84	45.85	48	
6	3	28	5.09	3.15	0.56	2.81	-3.46	49	
6	3	33	2.67	-1.49	-1.03	-0.38	-5.89	50	
6	3	38	7.14	3.19	1.14	-6.60	-4.46	51	
6	3	43	-19.12	13.13	13.02	4.31	-51.15	52	
6	7	3	0.46	2.76	2.16	4.03	-0.25	53	
6	7	8	-57.76	-33.60	-26.23	-54.60	82.30	54	
6	7	13	-2.42	-27.42	-31.77	-60.54	-13.69	55	
6	7	18	15.30	44.47	-0.46	43.57	79.07	56	
6	7	23	8.12	8.43	4.55	5.77	8.20	57	
6	7	28	3.42	5.10	2.90	1.45	7.40	58	
6	7	33	2.13	5.60	3.48	0.95	3.59	59	
6	7	38	25.57	52.76	-3.49	-47.45	-37.26	60	
6	7	43	-17.71	-31.36	2.83	77.83	35.34	61	
6	11	3	4.02	3.85	3.05	1.37	1.80	62	
6	11	8	3.01	4.66	4.99	0.26	0.40	63	
6	11	13	-12.37	14.12	24.64	-3.16	38.95	64	
6	11	18	4.93	2.56	2.70	-1.51	3.91	65	
6	11	23	4.70	5.86	2.56	1.68	3.77	66	
6	11	28	2.97	2.15	5.37	0.34	-0.53	67	
6	11	33	14.66	36.29	0.46	-23.33	-19.74	68	
6	11	38	-29.11	-79.20	-5.36	-49.47	-32.98	69	
6	11	43	44.62	35.33	5.78	45.29	16.56	70	
6	15	3	4.32	3.63	2.63	-0.19	-2.10	71	
6	15	8	3.82	4.23	4.31	-0.19	0.10	72	
6	15	13	2.97	2.85	3.56	0.09	0.88	73	
6	15	18	3.73	2.59	5.27	-0.12	-0.80	74	
6	15	23	2.72	2.94	4.07	-0.48	-0.36	75	
6	15	28	10.22	20.40	-0.75	-9.01	-8.08	76	
6	15	33	-34.29	-82.75	7.41	-31.26	-28.61	77	
6	15	38	-4.33	31.71	7.45	10.93	67.84	78	
6	15	43	7.97	3.62	5.89	7.80	0.69	79	
6	19	3	5.53	5.83	3.71	-0.26	1.49	80	
6	19	8	3.94	3.11	3.04	1.20	1.78	81	
6	19	13	3.02	4.78	2.07	-0.66	0.36	82	
6	19	18	4.36	4.87	4.33	1.09	0.70	83	
6	19	23	7.53	14.88	3.35	-5.16	-4.51	84	
6	19	28	-13.57	-44.04	10.45	-52.70	-61.66	85	
6	19	33	21.15	47.73	-1.13	43.06	47.85	86	
6	19	38	6.92	3.76	6.46	-1.78	-1.18	87	
6	19	43	5.33	4.76	7.32	7.43	-2.96	88	
