143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.13	1.16	-3.83	-7.06	-4.43	44	
6	3	8	6.02	3.75	4.21	1.35	1.48	45	
6	3	13	33.17	39.47	-17.45	-56.50	-33.82	46	
6	3	18	-16.98	-55.48	19.98	62.61	45.38	47	
6	3	23	9.88	16.72	5.04	5.95	5.26	48	
6	3	28	2.08	7.49	5.18	-1.11	2.11	49	
6	3	33	-12.99	6.24	2.58	-87.41	-36.80	50	
6	3	38	1.60	-37.60	-18.55	-10.70	-34.20	51	
6	3	43	43.46	-4.73	21.35	68.62	-15.21	52	
6	7	3	4.33	6.24	8.62	1.18	5.84	53	
6	7	8	1.21	3.12	2.23	-0.01	-0.97	54	
6	7	13	37.23	-1.43	31.54	-77.04	17.20	55	
6	7	18	43.10	37.24	-4.07	59.25	22.60	56	
6	7	23	3.95	5.17	2.30	-2.04	-1.59	57	
6	7	28	10.90	48.65	5.11	-42.39	-71.38	58	
6	7	33	-25.66	-69.96	3.79	-5.43	3.35	59	
6	7	38	23.22	71.38	18.92	17.32	26.76	60	
6	7	43	32.93	10.37	21.61	71.91	-4.28	61	
6	11	3	2.70	4.45	4.22	-0.29	-1.85	62	
6	11	8	3.06	2.63	3.36	1.13	1.12	63	
6	11	13	12.14	1.83	11.17	-34.83	4.63	64	
6	11	18	20.91	12.71	6.18	9.13	0.54	65	
6	11	23	11.49	34.58	-4.32	-54.26	-66.00	66	
6	11	28	-16.30	-59.64	7.96	4.42	10.04	67	
6	11	33	22.96	70.12	-0.65	9.87	1.13	68	
6	11	38	35.84	15.61	3.37	-26.02	39.56	69	
6	11	43	43.78	25.89	-4.50	72.30	16.08	70	
6	15	3	4.53	5.97	4.44	0.63	1.07	71	
6	15	8	3.55	5.04	3.64	0.26	-2.62	72	
6	15	13	4.82	-4.53	10.59	-16.43	8.80	73	
6	15	18	33.55	45.83	2.00	-29.14	-25.30	74	
6	15	23	-31.51	-70.90	8.01	-5.99	-3.16	75	
6	15	28	23.03	71.85	-15.32	-2.20	11.60	76	
6	15	33	2.63	-5.55	4.44	55.13	49.95	77	
6	15	38	-30.57	-39.42	10.29	-30.36	-10.80	78	
6	15	43	16.71	20.77	6.39	13.84	3.43	79	
6	19	3	1.73	0.83	1.01	-0.28	-3.60	80	
6	19	8	1.53	3.47	3.39	-1.51	-3.82	81	
6	19	13	8.86	19.72	0.13	-11.16	-11.16	82	
6	19	18	-22.44	-53.91	10.18	-56.73	-60.22	83	
6	19	23	26.09	47.88	-0.14	64.09	61.77	84	
6	19	28	-67.96	-39.33	1.07	-13.50	-11.08	85	
6	19	33	17.61	42.94	15.86	-29.73	-59.19	86	
6	19	38	11.96	15.44	0.95	34.95	24.15	87	
6	19	43	5.12	2.59	3.86	8.31	-1.71	88	
6	23	3	4.29	3.43	5.47	-0.39	5.22	89	
6	23	8	2.12	4.40	1.46	-2.01	5.09	90	
6	23	13	8.59	14.37	5.41	-78.26	-63.91	91	
6	23	18	5.12	16.79	2.98	77.81	82.00	92	
6	23	23	4.96	6.71	4.22	-0.60	1.57	93	
6	23	28	-30.12	-27.85	-31.88	-37.22	58.73	94	
6	23	33	-8.55	-11.18	-4.16	50.22	68.60	95	
6	23	38	4.17	5.76	2.62	-0.40	9.55	96	
6	23	43	4.97	4.61	2.78	6.39	0.98	97	
6	27	3	1.19	1.15	0.49	0.90	-0.99	98	
6	27	8	28.87	41.60	-5.79	-49.02	-30.88	99	
6	27	13	-18.83	-39.47	9.15	60.40	69.32	100	
6	27	18	7.24	11.18	4.49	3.33	5.81	101	
6	27	23	4.64	5.05	4.00	-0.08	2.99	102	
6	27	28	4.37	6.20	9.29	-1.58	5.56	103	
6	27	33	2.52	6.11	-0.95	0.48	0.61	104	
6	27	38	7.26	7.12	2.96	-2.22	-7.60	105	
6	27	43	2.84	4.92	4.58	5.01	-1.22	106	
6	31	3	4.39	5.86	2.92	0.46	-1.02	107	
6	31	8	-44.77	-59.50	14.53	-31.63	-5.31	108	
6	31	13	14.10	25.40	1.75	11.85	8.49	109	
6	31	18	3.51	2.75	3.16	-2.24	-1.74	110	
6	31	23	5.09	4.29	4.60	-0.87	-1.41	111	
6	31	28	2.03	1.88	1.16	-1.98	-2.07	112	
6	31	33	3.17	2.32	3.79	-2.50	-2.01	113	
6	31	38	5.28	4.13	5.71	-1.79	1.81	114	
6	31	43	3.55	3.10	5.42	7.05	2.56	115	
6	35	3	31.06	32.01	-7.10	-39.69	-20.97	116	
6	35	8	9.55	5.72	2.67	60.80	31.93	117	
6	35	13	0.79	2.25	3.50	-2.47	0.72	118	
6	35	18	2.28	2.43	4.11	-0.02	-1.23	119	
6	35	23	2.39	1.82	1.98	-1.04	0.26	120	
6	35	28	3.31	3.80	3.72	-2.20	1.06	121	
6	35	33	1.85	2.67	2.86	-0.32	0.56	122	
6	35	38	7.09	4.83	4.23	-3.55	2.02	123	
6	35	43	6.37	3.99	4.50	9.91	0.36	124	
6	39	3	18.41	6.34	4.97	-67.69	-5.36	125	
6	39	8	19.45	7.81	22.17	35.50	-24.14	126	
6	39	13	4.87	3.88	4.72	-0.18	-0.75	127	
6	39	18	3.18	3.71	3.02	1.45	1.90	128	
6	39	23	3.39	2.88	1.96	-1.24	-0.08	129	
6	39	28	3.88	2.68	5.00	-0.70	-1.89	130	
6	39	33	2.96	2.95	2.73	-2.01	1.59	131	
6	39	38	5.57	4.65	4.94	-0.15	-2.68	132	
6	39	43	4.92	4.00	2.87	8.46	0.96	133	
6	43	3	13.62	-20.03	27.82	-37.47	25.60	134	
6	43	8	14.49	31.93	-8.41	25.97	32.67	135	
6	43	13	2.51	4.71	3.14	-0.24	0.23	136	
6	43	18	3.06	4.10	4.25	1.06	-0.41	137	
6	43	23	4.95	5.14	5.46	-2.07	-0.29	138	
6	43	28	2.81	3.83	4.64	2.92	0.58	139	
6	43	33	3.37	3.97	4.01	-3.32	0.75	140	
6	43	38	7.23	5.00	4.15	-2.16	0.75	141	
6	43	43	5.45	3.54	4.72	8.23	-4.91	142	
