143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.16	23.54	-1.83	-9.08	-7.04	44	
6	3	8	-23.92	-47.51	10.91	0.52	-0.09	45	
6	3	13	9.78	27.13	0.19	14.07	13.61	46	
6	3	18	7.31	5.79	-0.64	-3.71	-5.54	47	
6	3	23	-22.12	-6.77	4.68	18.53	-7.88	48	
6	3	28	-15.72	-29.39	8.07	-4.49	-3.36	49	
6	3	33	30.83	25.25	-1.03	-22.76	-7.18	50	
6	3	38	2.48	0.99	14.01	49.27	8.41	51	
6	3	43	-26.20	-3.67	-0.78	-17.88	2.75	52	
6	7	3	-1.95	-3.55	-1.60	-59.53	-32.75	53	
6	7	8	16.24	25.40	-3.11	39.80	26.79	54	
6	7	13	2.55	3.38	6.79	-5.38	3.96	55	
6	7	18	12.85	15.89	3.42	-27.62	-20.23	56	
6	7	23	-3.91	-2.83	-5.93	8.06	-3.05	57	
6	7	28	10.27	18.17	-3.22	28.98	19.43	58	
6	7	33	19.54	19.63	13.09	-65.51	-36.80	59	
6	7	38	1.44	11.29	-3.59	43.80	-48.04	60	
6	7	43	-19.45	-7.44	4.75	-5.38	-10.21	61	
6	11	3	-53.02	-37.25	10.99	2.08	4.24	62	
6	11	8	4.89	7.68	3.27	-0.08	-0.23	63	
6	11	13	5.99	8.54	-0.52	-11.44	-8.00	64	
6	11	18	-10.89	-16.17	0.04	-29.69	-16.82	65	
6	11	23	4.14	2.39	3.70	40.25	32.67	66	
6	11	28	11.99	31.17	5.44	-32.07	-46.27	67	
6	11	33	-9.18	-49.35	0.96	-16.34	-0.09	68	
6	11	38	6.44	4.39	-26.58	-3.42	43.04	69	
6	11	43	-6.12	-10.40	5.42	32.10	-8.69	70	
6	15	3	-33.03	-2.63	0.19	66.85	-6.58	71	
6	15	8	4.78	8.70	3.85	-9.74	2.76	72	
6	15	13	-3.32	-1.08	8.33	-28.42	-33.65	73	
6	15	18	-5.62	-15.83	12.98	18.31	17.16	74	
6	15	23	20.43	32.06	1.01	-17.77	-26.58	75	
6	15	28	-10.38	-46.18	-0.67	-7.36	20.05	76	
6	15	33	9.17	24.37	4.08	31.56	46.83	77	
6	15	38	14.66	19.42	12.35	-53.96	3.05	78	
6	15	43	-3.38	7.24	-9.26	28.71	13.51	79	
6	19	3	-31.23	10.48	-43.24	1.74	7.94	80	
6	19	8	16.46	7.71	7.09	-27.07	-64.33	81	
6	19	13	-8.51	-23.48	-0.39	7.94	-6.34	82	
6	19	18	25.36	34.76	-6.03	15.31	6.77	83	
6	19	23	-7.60	-32.69	7.61	4.49	19.24	84	
6	19	28	6.91	24.94	2.51	17.31	22.62	85	
