143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.92	3.50	2.91	-3.73	-0.22	44	
6	3	8	-0.17	3.63	1.66	0.11	1.32	45	
6	3	13	0.29	-3.16	0.41	4.87	0.38	46	
6	3	18	6.97	6.61	3.39	-3.31	6.17	47	
6	3	23	4.87	1.22	0.36	-3.02	0.15	48	
6	3	28	-3.14	2.37	1.63	2.75	1.22	49	
6	3	33	3.11	9.31	4.29	1.00	-1.47	50	
6	3	38	-0.14	-3.94	16.47	-9.21	6.41	51	
6	3	43	9.64	9.12	4.72	7.53	-3.59	52	
6	7	3	3.02	2.79	4.03	-2.15	0.55	53	
6	7	8	0.49	3.73	2.49	-3.60	0.22	54	
6	7	13	2.96	9.18	1.32	2.52	-4.68	55	
6	7	18	0.31	37.31	25.85	-10.81	-56.42	56	
6	7	23	9.74	4.93	28.62	6.59	-8.94	57	
6	7	28	-5.29	3.13	-4.13	0.10	1.26	58	
6	7	33	6.44	24.74	-15.38	-78.24	-76.57	59	
6	7	38	-21.60	-20.51	-27.47	39.86	-108.78	60	
6	7	43	15.27	1.34	15.36	9.94	-2.47	61	
6	11	3	4.50	4.21	3.73	-1.85	0.98	62	
6	11	8	4.16	6.35	1.03	-7.92	-1.54	63	
6	11	13	23.72	42.36	-5.76	-65.29	-60.67	64	
6	11	18	-13.62	-40.04	-22.76	-17.11	-55.99	65	
6	11	23	-17.01	-8.86	-17.94	77.88	-94.89	66	
6	11	28	38.62	45.46	16.53	-46.47	-26.89	67	
6	11	33	-37.53	-74.73	13.80	-11.22	-7.13	68	
6	11	38	-21.65	9.87	-28.65	-21.67	11.81	69	
6	11	43	70.19	3.36	40.25	77.84	-13.36	70	
6	15	3	5.10	4.06	3.89	-2.31	0.79	71	
6	15	8	25.09	36.47	-7.35	-43.92	-19.07	72	
6	15	13	-20.53	-92.07	23.96	-1.75	22.23	73	
6	15	18	-16.31	10.49	-52.87	-47.41	49.26	74	
6	15	23	-5.98	1.90	-13.00	7.21	-7.46	75	
6	15	28	9.10	-49.94	12.11	-6.60	-68.30	76	
6	15	33	-4.20	33.91	-4.51	55.40	89.64	77	
6	15	38	-67.37	-7.12	-25.12	-88.23	12.21	78	
6	15	43	50.00	1.65	19.94	141.66	-14.82	79	
6	19	3	4.65	3.36	3.79	-1.27	0.28	80	
6	19	8	2.89	-1.39	-1.95	-119.99	-37.82	81	
6	19	13	33.50	42.34	-10.92	73.04	41.89	82	
6	19	18	24.11	-5.36	50.92	-77.46	54.01	83	
6	19	23	-13.67	4.14	-21.57	-16.85	13.11	84	
6	19	28	-52.42	-9.98	-14.36	59.91	-1.96	85	
6	19	33	-4.65	2.47	2.27	-3.37	3.58	86	
6	19	38	-57.97	-5.15	-23.41	-123.79	21.30	87	
6	19	43	41.27	12.53	8.80	149.09	6.22	88	
6	23	3	1.35	2.15	6.46	7.51	0.42	89	
6	23	8	-97.81	-31.58	-19.27	-71.88	-19.47	90	
6	23	13	12.90	25.19	17.14	-12.03	-3.47	91	
