143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.81	2.36	1.75	1.87	1.97	44	
6	3	8	2.89	2.82	3.33	-0.95	0.10	45	
6	3	13	2.69	3.67	3.37	0.89	-0.09	46	
6	3	18	7.64	0.97	14.32	-3.47	13.00	47	
6	3	23	-105.97	-1.84	-44.61	-19.57	12.33	48	
6	3	28	8.41	0.19	2.67	-7.89	4.85	49	
6	3	33	7.04	14.81	8.52	2.41	1.56	50	
6	3	38	4.99	8.86	8.04	1.42	-5.89	51	
6	3	43	8.01	3.77	4.85	-9.24	-1.64	52	
6	7	3	1.86	3.61	2.58	-0.40	-0.31	53	
6	7	8	1.83	3.47	3.01	-1.67	-0.42	54	
6	7	13	2.62	3.89	4.66	1.13	-0.26	55	
6	7	18	0.92	1.03	5.83	5.90	-3.11	56	
6	7	23	-114.22	-35.18	-19.08	-41.62	1.63	57	
6	7	28	26.01	56.98	14.50	-34.68	-67.43	58	
6	7	33	-7.60	-30.62	-21.11	-35.27	-123.48	59	
6	7	38	-18.82	-27.57	-21.41	51.20	-115.90	60	
6	7	43	24.99	4.71	14.67	-0.20	2.57	61	
6	11	3	5.28	4.80	4.64	0.70	0.95	62	
6	11	8	2.77	1.78	2.25	-0.64	1.42	63	
6	11	13	2.81	3.04	3.13	0.70	1.37	64	
6	11	18	11.92	18.13	4.54	6.74	-2.34	65	
6	11	23	-71.42	-15.51	-22.20	-38.21	-25.40	66	
6	11	28	-9.77	-72.49	-6.78	-18.32	-33.97	67	
6	11	33	14.75	-33.01	-39.24	-6.41	70.38	68	
6	11	38	-23.77	-10.68	-13.01	18.59	1.19	69	
6	11	43	53.65	16.71	10.02	26.47	-1.46	70	
6	15	3	0.90	2.89	2.04	-2.17	-0.40	71	
6	15	8	3.17	4.36	2.97	-3.03	0.33	72	
6	15	13	4.55	7.20	5.09	-2.76	-0.07	73	
6	15	18	21.39	39.45	-2.78	-85.25	-80.08	74	
6	15	23	-17.41	-60.91	2.86	20.57	37.22	75	
6	15	28	13.03	38.08	8.20	61.35	106.62	76	
6	15	33	21.50	29.49	46.27	-1.27	32.08	77	
6	15	38	-90.70	-12.22	-24.09	-4.86	14.97	78	
6	15	43	29.00	12.09	9.14	-2.46	0.38	79	
6	19	3	4.58	2.64	5.30	0.14	0.33	80	
6	19	8	2.13	2.36	2.57	-1.67	-1.73	81	
6	19	13	16.39	56.70	-3.32	-61.36	-76.70	82	
6	19	18	-18.16	-48.03	6.21	-24.68	-30.35	83	
6	19	23	53.74	58.32	23.34	83.86	60.18	84	
6	19	28	5.88	6.16	1.98	-1.04	-1.86	85	
6	19	33	27.23	27.99	0.42	-8.43	-7.98	86	
6	19	38	-84.39	-60.41	7.43	66.93	26.21	87	
6	19	43	7.67	2.26	4.83	-5.76	-0.81	88	
6	23	3	5.59	2.96	3.31	3.18	0.51	89	
6	23	8	29.93	50.25	-9.25	-46.95	-36.14	90	
6	23	13	-19.98	-48.44	3.09	-34.25	-36.63	91	
6	23	18	-41.14	-44.52	11.89	67.50	38.74	92	
6	23	23	15.78	19.96	2.73	7.44	4.10	93	
6	23	28	5.52	2.76	5.84	-0.60	2.77	94	
6	23	33	35.63	35.16	3.76	-106.94	-65.36	95	
6	23	38	13.75	19.72	-12.97	125.61	55.07	96	
6	23	43	3.14	3.61	4.90	-1.02	-2.94	97	
6	27	3	-3.41	2.70	3.69	4.69	-0.51	98	
6	27	8	-18.18	-10.91	-5.17	-132.22	-49.85	99	
6	27	13	-5.95	-9.55	-1.00	5.07	3.47	100	
6	27	18	12.63	19.95	-17.04	110.34	76.00	101	
6	27	23	0.76	3.76	3.71	-1.44	-1.47	102	
6	27	28	16.14	25.64	-0.86	-3.63	-10.61	103	
6	27	33	-84.36	-87.29	14.46	-8.16	-11.11	104	
6	27	38	17.90	31.87	-0.15	12.66	12.86	105	
6	27	43	5.99	5.83	4.03	0.91	3.84	106	
6	31	3	-2.24	0.93	-0.68	5.72	1.16	107	
6	31	8	-59.53	-22.78	-6.91	-98.37	-14.77	108	
6	31	13	-52.45	-19.68	6.53	65.08	13.18	109	
6	31	18	8.34	19.22	-3.51	5.17	13.66	110	
6	31	23	2.69	28.74	11.66	-2.53	-10.39	111	
6	31	28	11.20	13.61	16.87	-91.53	-96.97	112	
6	31	33	14.70	18.05	-1.51	111.78	75.08	113	
6	31	38	3.76	1.71	4.89	0.53	0.50	114	
6	31	43	4.12	5.18	5.00	0.34	-0.07	115	
6	35	3	8.88	8.22	5.18	3.77	1.86	116	
6	35	8	-49.88	-17.66	-28.52	-77.09	13.44	117	
6	35	13	-24.34	9.96	-29.68	30.25	-17.76	118	
6	35	18	12.08	-15.48	-9.11	-12.45	-141.26	119	
6	35	23	4.10	-48.68	-23.64	-19.96	-95.51	120	
6	35	28	-36.89	-66.42	2.83	44.12	28.85	121	
6	35	33	28.42	27.08	-3.56	17.64	11.41	122	
6	35	38	5.94	5.41	1.35	-1.96	-1.39	123	
6	35	43	5.59	3.69	5.65	2.14	-0.97	124	
6	39	3	10.25	5.35	4.48	-3.14	-2.54	125	
6	39	8	7.99	-13.03	42.74	-64.53	90.79	126	
6	39	13	-10.30	-31.21	-53.33	-18.49	73.41	127	
6	39	18	0.01	-49.23	-28.71	12.91	79.45	128	
6	39	23	-3.07	-36.09	-21.71	19.95	126.46	129	
6	39	28	8.57	59.59	-4.75	54.24	78.76	130	
6	39	33	2.26	1.70	2.21	0.16	-3.04	131	
6	39	38	4.89	2.24	7.03	-0.69	2.46	132	
6	39	43	4.44	15.78	2.23	-5.67	-6.85	133	
6	43	3	5.67	4.56	6.52	-4.29	-0.57	134	
6	43	8	2.74	2.53	4.49	-3.44	1.80	135	
6	43	13	3.90	23.73	34.06	-0.65	30.59	136	
6	43	18	5.48	38.47	22.04	3.46	26.86	137	
6	43	23	5.43	13.10	5.93	1.08	4.89	138	
6	43	28	2.94	2.74	2.90	0.51	-0.99	139	
6	43	33	3.80	3.52	3.39	-2.46	2.15	140	
6	43	38	4.03	5.87	1.52	1.87	1.15	141	
6	43	43	39.42	18.69	-25.06	-104.75	-26.94	142	
