143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	4.10	3.87	-1.28	1.08	44	
6	3	8	3.60	3.94	4.15	1.54	0.58	45	
6	3	13	4.83	4.40	4.12	-1.81	0.20	46	
6	3	18	3.13	3.74	2.76	-0.52	-1.64	47	
6	3	23	4.06	3.89	4.46	-0.51	-1.02	48	
6	3	28	4.21	2.75	4.01	0.77	0.11	49	
6	3	33	4.72	4.47	2.13	-3.48	1.88	50	
6	3	38	2.79	2.54	3.31	-1.43	-2.93	51	
6	3	43	5.14	0.65	2.67	-2.50	0.86	52	
6	7	3	3.06	3.03	3.69	-1.25	-0.94	53	
6	7	8	3.74	3.74	4.04	1.82	-1.09	54	
6	7	13	3.98	2.82	4.60	0.01	-1.03	55	
6	7	18	3.78	6.17	3.46	-3.08	0.91	56	
6	7	23	3.89	3.74	4.19	1.93	-3.32	57	
6	7	28	2.64	4.25	5.26	3.98	-5.03	58	
6	7	33	5.95	4.99	5.27	-7.17	-1.99	59	
6	7	38	2.82	2.70	3.44	1.53	1.71	60	
6	7	43	5.47	6.41	5.67	0.68	0.58	61	
6	11	3	1.17	4.27	2.89	0.23	0.15	62	
6	11	8	2.87	1.95	3.84	2.36	1.86	63	
6	11	13	4.44	27.68	4.09	-10.53	-20.74	64	
6	11	18	-10.73	5.40	15.36	-13.65	-66.67	65	
6	11	23	8.54	-1.62	8.25	12.51	-9.91	66	
6	11	28	3.49	2.43	0.04	1.18	4.92	67	
6	11	33	5.08	5.48	5.48	-2.02	-1.38	68	
6	11	38	7.17	10.55	5.27	-1.60	-2.69	69	
6	11	43	-4.85	8.78	16.97	6.56	-29.27	70	
6	15	3	3.26	4.01	4.47	-2.54	0.89	71	
6	15	8	18.89	18.17	-2.01	-13.79	-9.03	72	
6	15	13	-8.54	-21.16	-5.63	-39.28	-66.07	73	
6	15	18	-16.20	-36.25	-13.23	48.59	33.53	74	
6	15	23	8.78	12.54	0.05	7.61	11.56	75	
6	15	28	3.80	1.60	4.05	-1.13	-1.53	76	
6	15	33	9.64	9.78	2.68	-6.55	7.33	77	
6	15	38	8.89	19.85	1.28	-37.68	-52.18	78	
6	15	43	-24.53	-39.57	-20.03	41.56	-11.93	79	
6	19	3	2.70	0.99	2.66	-2.29	0.91	80	
6	19	8	34.91	6.58	10.15	-40.70	5.20	81	
6	19	13	-32.59	-19.60	-5.55	12.63	27.09	82	
6	19	18	19.65	31.46	11.39	30.01	32.11	83	
6	19	23	1.52	0.77	4.40	1.82	1.66	84	
6	19	28	2.21	9.24	4.80	3.74	-0.32	85	
6	19	33	9.28	21.58	1.42	-50.49	-54.18	86	
6	19	38	-14.24	-53.98	3.02	14.69	24.79	87	
6	19	43	13.62	32.27	1.53	26.25	49.17	88	
6	23	3	2.32	3.23	1.14	-1.73	-2.77	89	
6	23	8	9.58	5.56	18.06	-4.54	1.85	90	
6	23	13	-17.53	12.38	-28.60	-45.17	37.52	91	
6	23	18	14.87	-1.02	21.74	49.63	-38.32	92	
6	23	23	6.71	15.97	4.65	1.10	-3.12	93	
6	23	28	13.12	23.89	8.53	-42.18	-59.77	94	
6	23	33	-14.76	-58.61	-0.19	10.75	9.00	95	
6	23	38	17.41	36.94	3.11	38.85	33.03	96	
6	23	43	-0.06	-2.15	1.31	-4.73	-5.61	97	
6	27	3	3.53	3.52	4.11	-0.14	2.07	98	
6	27	8	-4.66	-2.68	1.28	0.49	1.71	99	
6	27	13	19.11	3.06	29.40	-24.23	22.91	100	
6	27	18	-18.79	16.23	-18.09	26.26	-16.89	101	
6	27	23	9.54	-8.68	-1.23	-37.61	-61.29	102	
6	27	28	-4.09	-39.32	-3.73	29.82	43.58	103	
6	27	33	10.75	38.73	7.27	23.57	40.55	104	
6	27	38	4.13	7.78	4.88	-4.34	-8.75	105	
6	27	43	6.97	4.55	6.78	1.92	-1.35	106	
6	31	3	7.64	6.38	3.85	0.20	-3.16	107	
6	31	8	6.35	3.63	4.57	3.42	3.50	108	
6	31	13	28.17	39.79	6.38	-37.92	-33.80	109	
6	31	18	-15.19	-24.94	-1.20	-4.19	-12.38	110	
6	31	23	5.38	-13.38	7.33	38.19	57.53	111	
6	31	28	11.18	25.05	4.38	9.99	22.82	112	
6	31	33	4.58	1.19	4.66	2.46	3.65	113	
6	31	38	-15.20	3.65	-12.88	-27.90	-28.58	114	
6	31	43	15.18	5.00	9.02	12.48	-3.09	115	
6	35	3	6.20	3.70	5.11	-0.86	2.61	116	
6	35	8	8.96	6.46	2.45	-1.85	-2.34	117	
6	35	13	-12.58	-43.81	-10.71	-57.22	-8.87	118	
6	35	18	6.37	7.56	-3.46	53.05	74.85	119	
6	35	23	6.76	22.23	7.18	7.64	6.16	120	
6	35	28	1.69	2.98	5.08	-1.66	-5.78	121	
6	35	33	4.59	2.82	2.19	-0.84	-1.21	122	
6	35	38	-24.45	-0.66	-9.68	-43.70	-1.87	123	
6	35	43	20.01	8.46	16.28	19.93	-10.75	124	
6	39	3	6.47	5.31	4.23	-1.06	0.24	125	
6	39	8	7.52	3.58	6.86	-2.53	2.73	126	
6	39	13	-7.98	9.14	16.45	2.75	42.42	127	
6	39	18	6.14	14.03	4.92	4.11	-1.05	128	
6	39	23	0.02	4.01	3.76	-3.93	0.23	129	
6	39	28	1.60	3.68	3.77	2.56	3.73	130	
6	39	33	3.43	6.08	6.43	0.47	0.53	131	
6	39	38	-14.42	-2.73	-6.67	-64.56	3.55	132	
6	39	43	14.46	-2.34	2.32	35.67	-9.54	133	
6	43	3	5.25	3.48	4.30	0.07	-0.65	134	
6	43	8	3.88	3.49	2.48	-1.59	-0.84	135	
6	43	13	3.79	3.53	2.19	2.97	-1.77	136	
6	43	18	5.63	5.58	4.52	-0.46	1.04	137	
