143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-30.34	-11.70	-4.14	-42.72	-21.10	44	
6	3	8	-7.77	-44.55	4.58	-2.50	1.63	45	
6	3	13	21.79	26.44	3.30	22.31	13.13	46	
6	3	18	10.79	11.76	2.83	-53.66	-38.62	47	
6	3	23	19.49	16.87	3.65	52.14	30.31	48	
6	3	28	13.43	17.58	2.83	-16.24	-13.57	49	
6	3	33	-2.19	-4.50	13.04	33.67	12.78	50	
6	3	38	2.62	26.50	6.33	-15.26	-17.77	51	
6	3	43	9.85	3.02	15.19	1.39	-1.33	52	
6	7	3	-44.86	-26.48	10.06	16.19	10.88	53	
6	7	8	9.24	38.77	9.18	15.43	30.46	54	
6	7	13	6.86	27.44	4.47	-30.95	-55.93	55	
6	7	18	-18.88	-47.57	6.37	24.95	16.69	56	
6	7	23	15.24	15.50	2.03	0.60	0.47	57	
6	7	28	-8.35	-16.80	6.89	-31.67	-22.57	58	
6	7	33	26.95	42.49	-3.58	14.77	-4.43	59	
6	7	38	-4.41	-17.83	3.07	-36.79	-33.62	60	
6	7	43	36.43	8.49	14.87	36.11	-3.90	61	
6	11	3	-24.09	7.92	-32.40	-0.81	-9.17	62	
6	11	8	6.96	-23.64	-8.77	-9.09	-68.24	63	
6	11	13	-14.59	-46.08	-4.40	18.57	19.50	64	
6	11	18	12.27	31.57	0.36	25.44	19.49	65	
6	11	23	22.84	25.19	5.36	-22.76	-11.91	66	
6	11	28	-2.58	3.87	-0.87	34.67	13.70	67	
6	11	33	-10.50	-38.23	5.76	-24.93	-33.43	68	
6	11	38	5.40	11.56	-7.52	-12.77	24.25	69	
6	11	43	29.90	13.25	3.35	28.62	3.86	70	
6	15	3	0.63	1.98	23.94	-15.82	60.91	71	
6	15	8	0.48	24.28	10.71	10.62	70.75	72	
6	15	13	4.39	30.20	9.53	12.04	29.62	73	
6	15	18	6.49	1.22	3.51	-0.93	0.56	74	
6	15	23	-7.04	-6.59	3.99	-51.33	-41.73	75	
6	15	28	14.92	-5.80	1.21	-13.85	-30.50	76	
6	15	33	13.76	20.01	7.30	50.64	48.40	77	
6	15	38	-33.05	-24.16	-1.98	-16.42	16.22	78	
6	15	43	8.77	12.13	5.65	-1.60	1.99	79	
6	19	3	4.65	0.23	0.31	4.17	-1.58	80	
6	19	8	5.96	-0.08	4.41	-1.04	-1.76	81	
6	19	13	4.09	1.68	3.40	4.18	2.42	82	
6	19	18	24.65	33.10	-4.71	-33.78	-28.26	83	
6	19	23	-9.67	-15.30	3.05	4.14	-5.89	84	
6	19	28	14.41	6.77	8.47	43.29	53.26	85	
6	19	33	7.22	6.92	1.13	8.18	0.28	86	
6	19	38	-1.08	11.41	7.49	1.14	16.19	87	
6	19	43	6.74	4.27	4.73	2.33	0.53	88	
6	23	3	5.64	3.76	3.75	4.32	-0.98	89	
6	23	8	3.15	3.02	3.54	-1.23	2.13	90	
6	23	13	9.42	12.28	7.01	1.90	1.25	91	
6	23	18	-12.69	-17.21	17.91	-51.18	-39.44	92	
6	23	23	-28.19	-11.99	6.47	58.82	25.39	93	
6	23	28	1.64	11.65	2.88	-4.01	2.67	94	
6	23	33	4.42	7.36	4.47	2.24	0.89	95	
6	23	38	4.73	3.75	4.75	-1.61	-2.27	96	
6	23	43	5.15	3.54	3.67	3.33	1.72	97	
6	27	3	5.62	5.12	5.11	4.76	0.75	98	
6	27	8	1.87	3.61	2.07	-0.89	-2.39	99	
6	27	13	19.54	26.93	-5.26	-52.14	-41.89	100	
6	27	18	-16.50	-42.77	4.10	40.54	31.43	101	
6	27	23	0.58	31.99	4.12	15.89	31.22	102	
6	27	28	-0.95	-2.17	1.79	-1.73	0.04	103	
6	27	33	5.01	3.56	4.72	-0.47	2.08	104	
6	27	38	2.33	2.72	2.56	1.91	1.14	105	
6	27	43	4.54	6.23	2.86	-0.22	-0.31	106	
6	31	3	6.11	5.20	2.35	1.72	-0.56	107	
6	31	8	20.39	32.05	1.30	-20.87	-12.96	108	
6	31	13	-21.66	-56.42	14.01	-16.02	-17.45	109	
6	31	18	23.58	44.55	0.24	31.43	33.36	110	
6	31	23	0.11	3.59	3.76	0.56	-0.79	111	
6	31	28	4.60	5.42	4.46	0.93	-3.00	112	
6	31	33	3.57	3.08	2.38	-0.80	-2.72	113	
6	31	38	3.50	6.75	4.67	1.87	-0.84	114	
6	31	43	5.97	6.59	6.40	-4.93	-1.45	115	
6	35	3	8.63	11.79	8.58	2.80	-3.81	116	
6	35	8	-7.63	-13.63	7.13	-61.42	-57.10	117	
6	35	13	8.56	26.16	13.11	59.34	34.56	118	
6	35	18	3.79	10.09	9.99	-5.40	-14.67	119	
6	35	23	4.20	12.40	9.81	-5.07	-13.08	120	
6	35	28	5.21	9.56	13.04	5.31	-14.29	121	
6	35	33	1.87	14.29	12.51	0.86	-14.66	122	
6	35	38	-0.52	8.61	8.04	-2.57	-18.97	123	
6	35	43	0.74	6.72	10.70	1.31	-23.10	124	
6	39	3	25.86	3.77	-10.27	-19.82	-40.97	125	
6	39	8	-19.37	-33.26	0.63	25.49	12.36	126	
6	39	13	2.97	0.78	-16.32	8.86	-21.45	127	
6	39	18	5.27	-9.10	-5.31	-5.03	-24.71	128	
6	39	23	1.76	-14.84	-6.55	5.47	-15.13	129	
6	39	28	3.16	-7.08	-12.10	2.20	-13.33	130	
6	39	33	3.13	-7.61	-13.47	-3.64	-20.58	131	
6	39	38	6.40	-12.40	-0.46	5.47	-15.41	132	
6	39	43	-1.20	-10.06	-10.58	5.59	-8.53	133	
6	43	3	9.02	-5.15	12.76	-19.40	45.62	134	
6	43	8	11.03	24.73	2.88	25.03	63.37	135	
6	43	13	2.53	10.35	10.78	-3.04	44.28	136	
6	43	18	1.01	6.17	5.60	2.52	39.29	137	
6	43	23	2.51	14.71	9.05	6.60	32.69	138	
6	43	28	4.28	10.71	11.35	-4.15	28.84	139	
6	43	33	10.06	22.00	-4.24	-40.17	9.22	140	
6	43	38	17.89	4.03	13.13	40.79	27.26	141	
6	43	43	-0.41	11.50	8.33	-1.67	34.66	142	
