143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.25	2.41	6.60	-0.37	-2.02	44	
6	3	8	3.47	5.27	2.88	1.71	3.43	45	
6	3	13	3.98	7.28	4.93	1.59	-0.83	46	
6	3	18	6.50	15.89	14.07	-28.18	-28.59	47	
6	3	23	23.65	12.54	5.63	17.72	4.42	48	
6	3	28	7.39	23.86	11.32	-29.57	-45.11	49	
6	3	33	3.07	4.45	8.44	23.93	20.44	50	
6	3	38	0.48	19.01	-4.47	-14.37	-53.22	51	
6	3	43	11.99	-4.61	22.36	17.09	-16.00	52	
6	7	3	5.87	4.66	3.73	3.39	3.66	53	
6	7	8	5.32	10.90	5.78	-2.47	-1.99	54	
6	7	13	5.73	9.19	2.30	-35.39	-49.40	55	
6	7	18	-18.82	-23.02	5.10	37.24	-4.09	56	
6	7	23	6.36	7.13	-0.17	-40.55	-45.84	57	
6	7	28	7.22	-11.00	9.13	21.13	40.29	58	
6	7	33	-6.93	-21.46	-3.65	-13.27	-11.88	59	
6	7	38	18.59	5.43	7.60	3.08	58.72	60	
6	7	43	1.41	0.44	-3.28	57.51	-12.75	61	
6	11	3	6.48	5.88	5.76	1.97	-1.56	62	
6	11	8	15.63	18.49	-6.24	-45.88	-28.21	63	
6	11	13	-7.88	-24.08	-10.29	-2.62	-9.28	64	
6	11	18	-0.76	2.87	-12.37	7.86	-18.44	65	
6	11	23	-4.40	-9.06	-1.63	24.90	25.68	66	
6	11	28	-6.18	-17.46	-6.06	-7.61	-13.82	67	
6	11	33	5.27	52.23	9.36	4.41	-14.82	68	
6	11	38	-5.42	-17.25	16.77	7.04	-62.74	69	
6	11	43	-30.83	-1.64	-15.81	33.78	1.78	70	
6	15	3	8.08	4.08	3.88	1.93	-0.32	71	
6	15	8	-14.60	-32.18	-1.02	-40.24	24.95	72	
6	15	13	12.57	25.22	14.13	24.21	59.42	73	
6	15	18	-6.11	27.85	10.93	-0.55	63.07	74	
6	15	23	-9.37	-7.77	11.62	-14.78	-13.57	75	
6	15	28	21.26	48.50	-2.86	-14.11	-2.41	76	
6	15	33	-12.07	-48.10	14.35	3.60	7.73	77	
6	15	38	10.31	34.05	-0.70	29.63	55.67	78	
6	15	43	-28.26	-11.15	-4.30	22.36	9.57	79	
6	19	3	14.31	9.72	8.41	2.83	-4.92	80	
6	19	8	4.35	8.11	11.16	4.13	6.89	81	
6	19	13	5.13	9.12	3.34	0.74	-9.57	82	
6	19	18	-2.75	-18.17	6.86	-29.34	-35.93	83	
6	19	23	4.67	9.98	-3.46	32.75	34.33	84	
6	19	28	-17.07	-9.04	-11.37	-76.33	-18.89	85	
6	19	33	19.62	21.99	6.37	43.84	32.05	86	
6	19	38	11.85	9.04	-0.29	-13.11	-10.07	87	
6	19	43	8.24	5.03	3.19	29.42	13.39	88	
6	23	3	7.86	-1.58	4.26	7.21	-2.14	89	
6	23	8	1.64	2.90	0.32	1.59	-3.14	90	
6	23	13	4.43	9.53	1.03	-36.84	-33.03	91	
6	23	18	0.89	0.84	5.75	36.46	26.54	92	
6	23	23	6.44	5.52	4.77	0.84	2.99	93	
6	23	28	-7.50	-7.16	0.97	-73.90	22.12	94	
6	23	33	21.51	25.40	16.20	30.29	-53.94	95	
6	23	38	-6.76	-11.99	14.12	4.94	-26.27	96	
6	23	43	7.71	35.84	20.00	4.42	-17.04	97	
6	27	3	18.11	7.63	4.91	10.99	6.02	98	
6	27	8	12.36	19.13	0.37	-17.00	-17.57	99	
6	27	13	-12.19	-24.29	10.55	22.59	16.99	100	
6	27	18	9.37	13.98	3.66	7.92	9.72	101	
6	27	23	4.51	3.07	3.51	-1.17	-0.51	102	
6	27	28	9.76	0.15	27.85	-16.41	22.23	103	
6	27	33	-8.97	1.50	-8.21	0.77	69.93	104	
6	27	38	12.42	15.20	-22.35	-33.18	12.72	105	
6	27	43	-8.14	-45.26	-27.55	7.39	-6.61	106	
6	31	3	23.41	9.96	11.40	9.24	-4.18	107	
6	31	8	-30.76	-27.12	0.73	-23.48	-16.91	108	
6	31	13	8.89	23.17	5.98	12.51	17.05	109	
6	31	18	4.77	5.28	4.46	0.29	-2.37	110	
6	31	23	4.42	3.35	4.40	1.07	-0.17	111	
6	31	28	2.08	4.27	3.28	-2.63	-0.74	112	
6	31	33	4.14	0.76	3.69	1.97	-0.41	113	
6	31	38	4.49	3.17	24.70	-8.60	13.26	114	
6	31	43	3.21	29.74	19.72	4.04	33.05	115	
6	35	3	41.18	16.16	6.14	1.87	-5.25	116	
6	35	8	-27.99	-5.32	3.33	38.12	-3.02	117	
6	35	13	3.98	4.69	3.00	2.48	1.40	118	
6	35	18	3.27	3.85	3.20	0.35	-1.13	119	
6	35	23	5.10	5.15	3.81	2.24	-2.23	120	
6	35	28	3.01	1.77	4.68	-2.92	0.70	121	
6	35	33	6.81	3.97	1.76	1.68	-2.26	122	
6	35	38	5.07	4.27	4.19	1.57	0.50	123	
6	35	43	4.02	2.25	2.92	1.07	-2.60	124	
6	39	3	36.54	1.64	19.54	3.51	2.08	125	
6	39	8	-12.98	-0.93	-25.34	3.97	38.39	126	
6	39	13	6.09	5.42	3.76	3.21	-6.35	127	
6	39	18	4.68	6.43	8.36	2.30	1.81	128	
6	39	23	2.81	4.07	3.90	-1.54	-2.88	129	
6	39	28	4.40	3.35	4.53	-0.50	-0.84	130	
6	39	33	1.18	1.01	3.35	1.81	-2.56	131	
6	39	38	4.04	5.80	4.76	0.28	0.33	132	
6	39	43	3.94	5.06	3.24	-0.82	-0.68	133	
6	43	3	13.18	11.21	5.33	10.73	-36.00	134	
6	43	8	2.71	2.47	6.84	4.33	-28.34	135	
6	43	13	0.96	-5.51	-2.26	2.57	-24.24	136	
6	43	18	3.03	-12.54	-15.78	-2.16	-18.30	137	
6	43	23	6.31	2.67	-2.06	-1.72	-38.34	138	
6	43	28	3.92	0.25	-1.21	5.50	-45.96	139	
6	43	33	1.83	-6.52	-4.22	1.16	-34.16	140	
6	43	38	1.24	-10.07	-8.38	-0.85	-31.18	141	
6	43	43	-1.89	-9.38	-7.51	7.24	-29.15	142	
