143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.90	12.23	2.21	6.50	11.99	44	
6	3	8	4.04	4.75	5.56	-1.91	3.09	45	
6	3	13	3.23	8.33	10.15	2.70	14.01	46	
6	3	18	3.73	6.67	6.41	-4.26	11.80	47	
6	3	23	4.12	10.38	17.67	0.43	22.78	48	
6	3	28	-2.41	20.24	18.22	2.87	28.87	49	
6	3	33	5.28	46.11	19.72	-14.90	14.71	50	
6	3	38	6.24	16.74	58.22	10.27	21.24	51	
6	3	43	4.16	28.00	24.83	-2.96	55.79	52	
6	7	3	2.86	3.63	1.62	0.26	1.86	53	
6	7	8	3.18	2.55	4.64	-1.02	1.39	54	
6	7	13	3.06	3.78	-0.85	0.74	-4.35	55	
6	7	18	4.16	1.79	5.25	-0.56	-5.12	56	
6	7	23	1.93	2.53	1.49	1.23	-3.18	57	
6	7	28	-0.81	1.33	9.11	-1.10	2.48	58	
6	7	33	2.93	10.53	-9.81	-82.59	-44.66	59	
6	7	38	13.73	-10.76	1.40	94.54	-8.89	60	
6	7	43	-1.34	-0.69	1.71	-0.89	2.25	61	
6	11	3	4.85	3.11	5.59	0.42	-1.32	62	
6	11	8	4.56	5.55	4.12	-0.78	-1.11	63	
6	11	13	3.32	1.73	3.95	-1.06	-0.59	64	
6	11	18	3.72	5.27	4.45	1.84	0.24	65	
6	11	23	4.29	4.10	5.62	-0.60	1.21	66	
6	11	28	5.81	11.73	0.76	1.99	-4.06	67	
6	11	33	-37.25	-22.88	-4.44	-77.67	-20.84	68	
6	11	38	33.73	16.05	2.64	77.39	17.57	69	
6	11	43	3.30	3.04	4.01	5.79	-6.70	70	
6	15	3	3.92	3.71	2.40	0.26	-1.71	71	
6	15	8	3.54	2.83	3.90	-0.49	-1.34	72	
6	15	13	3.68	3.60	6.16	0.60	-3.40	73	
6	15	18	3.95	0.69	-1.38	-0.17	5.51	74	
6	15	23	4.21	2.85	6.66	0.45	-3.35	75	
6	15	28	18.17	11.54	7.39	-13.53	1.69	76	
6	15	33	-52.29	-20.57	5.27	-25.77	2.93	77	
6	15	38	33.58	22.19	4.97	39.06	8.39	78	
6	15	43	6.31	5.79	5.23	3.94	2.73	79	
6	19	3	2.74	3.83	3.07	-1.73	0.16	80	
6	19	8	3.77	3.17	5.05	1.96	0.39	81	
6	19	13	5.42	25.32	4.80	-7.20	-14.01	82	
6	19	18	0.38	12.11	25.91	3.61	-52.07	83	
6	19	23	4.48	5.28	6.36	3.46	-3.85	84	
6	19	28	19.40	23.46	5.56	-45.23	-31.91	85	
6	19	33	-25.32	-16.69	-25.49	-13.76	7.23	86	
6	19	38	12.73	-5.38	21.90	62.30	-57.05	87	
6	19	43	3.14	3.54	0.27	-2.11	2.70	88	
6	23	3	2.32	2.38	3.28	-1.74	-0.39	89	
6	23	8	11.77	20.65	-1.33	-9.37	-5.52	90	
6	23	13	-7.23	-31.75	-12.48	-41.72	-41.82	91	
6	23	18	-26.18	-29.79	-24.28	52.87	-7.99	92	
