143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.73	-3.73	-8.70	3.34	-1.02	44	
6	3	8	-35.64	-36.51	-16.24	33.64	13.94	45	
6	3	13	0.17	-10.20	-10.94	-1.87	5.19	46	
6	3	18	4.11	-9.45	-8.86	-2.51	3.19	47	
6	3	23	15.30	12.15	-18.11	-57.09	-38.15	48	
6	3	28	30.57	-8.49	-17.98	47.82	6.45	49	
6	3	33	5.85	-4.51	-5.36	0.17	2.17	50	
6	3	38	3.61	-6.51	-8.78	2.27	-2.12	51	
6	3	43	-19.32	3.94	7.61	-0.22	-41.84	52	
6	7	3	2.51	5.49	6.02	-0.59	2.87	53	
6	7	8	2.30	18.50	4.62	7.15	12.83	54	
6	7	13	4.88	23.67	7.38	-5.50	-13.46	55	
6	7	18	8.00	8.36	8.12	-0.25	-3.65	56	
6	7	23	-47.23	-19.20	3.87	-39.28	-17.56	57	
6	7	28	16.51	10.20	10.99	12.81	1.43	58	
6	7	33	4.09	3.31	3.20	-3.91	0.37	59	
6	7	38	22.97	37.23	5.42	-28.34	-27.89	60	
6	7	43	-15.04	-24.66	-9.07	49.45	39.46	61	
6	11	3	3.11	2.92	1.09	-2.74	0.92	62	
6	11	8	11.96	15.39	-1.35	-8.26	-6.94	63	
6	11	13	-15.14	-44.45	2.16	-32.12	-39.57	64	
6	11	18	18.73	11.22	5.86	-19.70	-56.62	65	
6	11	23	34.50	38.09	18.43	-5.62	56.65	66	
6	11	28	29.17	10.56	3.63	24.55	1.43	67	
6	11	33	15.64	31.96	-1.24	-19.71	-22.29	68	
6	11	38	-23.59	-67.02	9.19	17.89	20.14	69	
6	11	43	9.47	18.05	3.51	6.51	9.37	70	
6	15	3	4.47	2.75	5.35	-1.34	-0.66	71	
6	15	8	32.08	8.17	0.13	-49.97	-3.21	72	
6	15	13	-11.84	11.45	-2.28	-4.71	-6.78	73	
6	15	18	3.20	12.74	-3.01	48.76	58.98	74	
6	15	23	-15.02	-21.92	11.90	-17.88	1.49	75	
6	15	28	10.05	17.66	1.51	-2.74	-5.73	76	
6	15	33	-22.40	-59.36	25.36	-17.40	-22.57	77	
6	15	38	12.16	26.85	0.56	14.30	12.45	78	
6	15	43	3.01	2.32	2.71	-0.00	-0.19	79	
6	19	3	4.25	4.24	3.57	0.88	2.17	80	
6	19	8	10.94	0.39	21.15	-10.65	9.38	81	
6	19	13	-0.56	50.85	16.62	16.63	61.23	82	
6	19	18	11.74	14.09	13.42	-20.40	-22.52	83	
6	19	23	18.18	35.62	0.56	15.13	6.74	84	
6	19	28	-11.01	-51.70	10.58	-26.95	-42.28	85	
6	19	33	18.46	45.08	-0.13	31.64	36.09	86	
6	19	38	3.35	6.07	4.26	1.08	0.52	87	
6	19	43	2.34	3.73	4.80	0.55	0.42	88	
6	23	3	3.73	3.26	3.35	-0.23	-0.77	89	
6	23	8	11.52	39.62	5.77	-16.61	-26.56	90	
6	23	13	-24.70	-62.94	-17.91	-15.38	-69.68	91	
6	23	18	39.44	25.76	-6.05	-9.19	30.44	92	
6	23	23	-9.08	-69.07	-18.34	8.60	-33.30	93	
6	23	28	16.06	46.21	0.62	34.86	39.64	94	
6	23	33	1.73	2.75	3.44	0.45	0.06	95	
6	23	38	3.77	2.51	3.33	0.14	2.81	96	
6	23	43	0.88	4.47	1.54	3.01	-1.90	97	
6	27	3	4.81	4.50	3.25	-0.27	-1.44	98	
6	27	8	-23.80	-21.75	-16.06	-86.38	-15.40	99	
6	27	13	19.69	39.07	21.07	51.39	58.57	100	
6	27	18	15.62	2.28	18.72	-22.75	-8.36	101	
6	27	23	18.12	60.49	16.16	9.06	44.05	102	
6	27	28	6.50	5.36	29.37	9.27	-20.10	103	
6	27	33	4.41	3.29	6.59	2.83	-0.07	104	
6	27	38	3.44	2.88	2.07	-0.11	-1.29	105	
6	27	43	1.76	3.93	4.88	-1.41	1.97	106	
6	31	3	4.36	11.77	13.88	1.27	-13.02	107	
6	31	8	6.69	16.71	66.22	-27.26	33.53	108	
6	31	13	0.24	13.79	-13.18	2.64	-59.04	109	
6	31	18	6.06	18.11	13.82	17.73	5.26	110	
6	31	23	34.41	-1.44	40.35	-41.64	5.58	111	
6	31	28	17.35	27.12	-27.54	57.20	32.05	112	
6	31	33	3.53	15.69	11.33	1.64	-9.48	113	
6	31	38	3.49	16.28	15.35	0.68	-14.43	114	
6	31	43	3.08	14.91	13.69	-1.54	-12.98	115	
6	35	3	7.32	0.48	1.93	4.25	26.58	116	
6	35	8	13.55	28.99	-4.22	-39.85	-9.75	117	
6	35	13	12.05	11.95	12.37	37.59	61.97	118	
6	35	18	0.82	-6.93	-6.64	4.15	34.02	119	
6	35	23	0.38	-5.59	-8.50	1.71	39.72	120	
6	35	28	-0.28	-3.84	-3.55	5.15	19.70	121	
6	35	33	0.37	-7.92	-2.82	-4.19	29.71	122	
6	35	38	3.78	-6.46	-3.19	-1.03	32.39	123	
6	35	43	2.56	-1.60	-4.04	3.66	31.22	124	
6	39	3	11.37	34.04	-10.32	-30.01	-30.69	125	
6	39	8	-37.32	-55.28	4.04	27.46	12.91	126	
6	39	13	5.22	8.30	2.00	6.08	2.10	127	
6	39	18	1.32	1.36	3.93	0.68	0.83	128	
6	39	23	2.86	1.02	-1.49	1.33	-0.02	129	
6	39	28	1.79	3.69	3.56	-0.08	-0.54	130	
6	39	33	3.54	1.26	3.22	1.31	-1.33	131	
6	39	38	1.89	3.15	1.97	0.33	0.39	132	
6	39	43	3.82	2.20	3.97	-2.07	0.18	133	
6	43	3	5.47	-25.12	4.06	-78.33	21.35	134	
6	43	8	21.62	28.30	-6.77	45.75	33.24	135	
6	43	13	3.60	2.13	1.97	1.45	4.30	136	
6	43	18	15.86	42.26	-3.43	-20.39	-26.61	137	
6	43	23	-32.92	-18.75	2.07	19.11	-106.05	138	
6	43	28	5.90	3.44	6.85	4.35	-0.07	139	
6	43	33	3.70	3.79	4.01	0.61	0.60	140	
6	43	38	1.49	2.51	1.71	-1.27	0.25	141	
6	43	43	4.43	4.40	4.53	-0.37	0.90	142	
