143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.89	2.05	3.78	1.76	0.68	44	
6	3	8	37.40	25.34	-1.25	-71.29	-14.89	45	
6	3	13	-30.66	-29.10	-2.91	60.36	-19.47	46	
6	3	18	5.20	4.81	2.26	0.80	0.93	47	
6	3	23	3.03	3.21	2.82	1.11	-0.16	48	
6	3	28	4.79	3.40	3.54	-0.81	1.56	49	
6	3	33	-2.51	2.22	0.60	-23.59	-0.18	50	
6	3	38	6.43	4.62	2.77	3.27	-0.01	51	
6	3	43	4.44	4.22	3.68	-0.19	1.07	52	
6	7	3	5.75	3.89	3.46	3.41	-0.01	53	
6	7	8	24.86	6.16	6.72	-104.41	-15.91	54	
6	7	13	-8.34	2.87	-14.66	75.74	50.60	55	
6	7	18	2.42	1.38	4.02	-1.23	0.29	56	
6	7	23	2.71	3.41	2.70	-0.04	0.14	57	
6	7	28	5.38	3.94	3.84	-0.68	-0.37	58	
6	7	33	-4.22	1.89	0.52	-27.35	-2.08	59	
6	7	38	5.74	4.45	3.11	0.67	0.75	60	
6	7	43	1.84	2.97	2.19	-0.70	-1.28	61	
6	11	3	6.33	4.43	2.89	1.05	-1.47	62	
6	11	8	-32.21	-14.35	8.64	-73.16	-11.05	63	
6	11	13	22.92	28.70	5.05	15.05	21.53	64	
6	11	18	6.13	3.70	4.52	5.22	-0.17	65	
6	11	23	2.68	2.97	2.53	-1.04	-0.23	66	
6	11	28	4.73	3.45	3.59	-0.38	-2.30	67	
6	11	33	-6.15	0.42	0.20	-28.99	-2.04	68	
6	11	38	4.45	4.64	3.01	-1.97	0.46	69	
6	11	43	2.08	3.74	0.66	-4.83	1.50	70	
6	15	3	7.28	3.27	3.11	-2.49	1.97	71	
6	15	8	-61.50	-21.48	-24.26	-46.77	-4.80	72	
6	15	13	20.15	0.01	12.71	13.95	-9.60	73	
6	15	18	2.26	3.88	2.08	2.01	0.79	74	
6	15	23	0.92	3.03	2.00	-2.52	-2.22	75	
6	15	28	4.77	2.92	3.70	-0.03	-2.93	76	
6	15	33	-5.32	0.31	0.26	-28.77	-0.11	77	
6	15	38	5.49	5.51	1.76	-7.00	0.59	78	
6	15	43	9.00	7.34	10.50	-7.05	-9.37	79	
6	19	3	6.04	4.22	3.13	-3.63	0.28	80	
6	19	8	-8.13	-0.81	-7.55	-63.59	28.49	81	
6	19	13	38.82	2.17	21.67	48.53	-9.12	82	
6	19	18	1.36	2.55	3.23	0.98	-4.65	83	
6	19	23	1.42	2.63	5.52	0.44	0.54	84	
6	19	28	4.64	4.50	5.04	-1.15	2.17	85	
6	19	33	-1.14	6.97	2.30	-32.23	-4.66	86	
6	19	38	12.02	12.70	13.93	-8.94	-23.53	87	
6	19	43	1.94	-5.13	8.81	10.56	-26.39	88	
6	23	3	5.77	3.55	4.70	-0.26	0.21	89	
6	23	8	39.31	13.52	16.80	-67.51	14.32	90	
6	23	13	47.85	12.70	16.24	76.59	-3.59	91	
6	23	18	5.56	1.11	5.24	3.82	6.43	92	
6	23	23	6.58	6.17	5.07	6.21	3.35	93	
6	23	28	5.42	22.07	2.93	-14.65	-21.79	94	
6	23	33	-0.92	-1.12	7.52	-34.76	-43.26	95	
6	23	38	4.92	-16.68	-4.28	1.10	-32.56	96	
6	23	43	4.24	-6.28	-3.82	35.18	9.21	97	
6	27	3	2.88	3.73	1.55	-4.13	-1.37	98	
6	27	8	52.16	18.33	16.32	-63.17	5.11	99	
6	27	13	44.20	20.44	6.74	59.99	11.58	100	
6	27	18	7.93	21.82	6.36	2.48	-13.89	101	
6	27	23	1.54	20.60	1.12	-25.26	-57.35	102	
6	27	28	-3.69	-23.74	0.18	-22.70	-50.86	103	
6	27	33	0.98	-18.96	-3.21	2.18	17.91	104	
6	27	38	5.97	5.10	3.01	20.45	52.63	105	
6	27	43	4.60	15.26	-1.01	13.27	24.50	106	
6	31	3	3.19	0.89	4.82	1.48	0.74	107	
6	31	8	36.01	21.34	13.30	-74.48	-24.70	108	
6	31	13	32.19	33.77	7.09	19.73	-48.71	109	
6	31	18	-1.79	-8.40	-5.70	-35.26	-70.13	110	
6	31	23	-5.00	-42.07	-2.06	-0.67	-12.61	111	
6	31	28	0.32	-10.79	0.16	32.14	55.77	112	
6	31	33	1.39	18.08	-3.00	-6.46	31.55	113	
6	31	38	4.45	7.50	0.55	0.49	2.45	114	
6	31	43	8.83	7.50	4.06	-0.33	-0.03	115	
6	35	3	16.03	13.31	-0.67	-9.53	-3.05	116	
6	35	8	-7.15	-20.17	9.04	-62.43	-46.49	117	
6	35	13	5.64	-24.70	-8.32	3.26	-2.64	118	
6	35	18	-4.49	-24.15	-3.63	19.19	52.84	119	
6	35	23	-1.74	13.64	2.00	40.41	68.71	120	
6	35	28	0.57	17.10	-0.80	13.00	19.59	121	
6	35	33	-3.11	2.00	3.32	-33.46	0.19	122	
6	35	38	8.81	5.64	5.54	0.68	-0.91	123	
6	35	43	16.78	8.60	3.38	-15.35	-6.06	124	
6	39	3	32.27	8.73	10.30	-28.76	-3.33	125	
6	39	8	-18.94	-30.10	-2.41	16.91	52.66	126	
6	39	13	-4.92	10.74	0.29	18.54	58.97	127	
6	39	18	0.05	15.43	8.04	12.18	29.67	128	
6	39	23	1.32	10.93	-1.76	6.64	-4.05	129	
6	39	28	2.47	3.66	5.43	-5.41	-4.63	130	
6	39	33	-1.33	0.57	2.59	-29.08	-1.25	131	
6	39	38	9.16	4.70	5.10	-0.73	-0.48	132	
6	39	43	13.28	0.24	9.60	-8.51	4.74	133	
6	43	3	10.40	-0.58	9.66	-11.29	2.19	134	
6	43	8	5.03	20.84	9.18	19.74	25.14	135	
6	43	13	6.73	13.18	8.78	-3.22	-2.80	136	
6	43	18	7.17	12.07	1.23	5.18	-0.57	137	
6	43	23	2.72	3.98	5.96	-2.64	-0.71	138	
6	43	28	2.08	1.05	2.60	0.35	0.37	139	
6	43	33	-1.86	0.48	2.09	-25.64	-0.94	140	
6	43	38	5.56	3.12	4.58	1.98	-0.39	141	
6	43	43	3.08	3.78	2.46	0.78	0.20	142	
