143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.67	4.90	2.82	-0.75	1.61	44	
6	3	8	2.73	1.65	4.14	-0.15	0.51	45	
6	3	13	6.82	9.15	42.55	-13.31	29.62	46	
6	3	18	-2.00	43.87	27.89	9.42	61.82	47	
6	3	23	3.91	9.60	3.49	3.06	5.20	48	
6	3	28	3.63	3.75	4.63	-0.36	0.17	49	
6	3	33	4.33	6.17	2.54	-3.36	-0.83	50	
6	3	38	-4.13	45.94	34.98	-3.68	-52.41	51	
6	3	43	-7.49	5.03	18.65	3.56	-4.05	52	
6	7	3	3.61	3.16	4.42	2.36	-1.02	53	
6	7	8	4.20	4.65	4.97	-0.84	-1.45	54	
6	7	13	4.54	4.67	4.71	-0.02	0.45	55	
6	7	18	3.39	2.79	3.93	1.10	0.53	56	
6	7	23	-8.58	14.03	19.98	3.39	-22.15	57	
6	7	28	5.91	2.99	6.64	1.20	-0.54	58	
6	7	33	34.30	3.17	10.83	-20.08	1.30	59	
6	7	38	13.72	-18.00	-19.83	-3.39	-15.75	60	
6	7	43	4.29	-23.22	-26.87	106.88	-28.26	61	
6	11	3	3.15	5.44	2.89	-1.44	-0.50	62	
6	11	8	3.11	2.59	4.10	2.41	-0.44	63	
6	11	13	3.42	4.72	2.47	-0.26	-1.89	64	
6	11	18	21.73	64.30	4.35	-35.93	-49.51	65	
6	11	23	-44.85	-82.00	-32.80	93.55	9.10	66	
6	11	28	4.78	5.10	3.73	1.33	-1.02	67	
6	11	33	4.79	5.06	4.99	0.43	3.12	68	
6	11	38	-6.15	40.23	47.01	-5.09	50.05	69	
6	11	43	-89.55	-21.04	-5.94	21.81	-10.34	70	
6	15	3	3.76	4.64	3.13	-2.87	1.46	71	
6	15	8	5.66	13.06	2.31	-2.15	-5.32	72	
6	15	13	13.47	62.39	12.19	-51.67	-84.31	73	
6	15	18	9.18	-102.29	-4.88	5.25	48.29	74	
6	15	23	59.55	38.42	29.63	58.29	9.00	75	
6	15	28	4.22	3.58	3.61	0.52	-0.64	76	
6	15	33	6.72	10.00	2.76	-1.61	-4.03	77	
6	15	38	4.01	8.71	11.87	-52.10	-82.56	78	
6	15	43	10.16	32.39	-11.75	71.85	44.67	79	
6	19	3	4.51	2.96	3.93	-1.72	1.14	80	
6	19	8	42.21	-17.07	-6.04	-75.70	5.95	81	
6	19	13	-2.79	-10.36	-0.54	52.08	109.41	82	
6	19	18	12.41	20.76	10.00	5.98	15.34	83	
6	19	23	-12.19	5.12	-89.50	-6.73	-10.93	84	
6	19	28	7.54	1.87	-0.18	-5.78	-94.77	85	
6	19	33	-2.71	-101.80	-30.34	-4.30	-20.21	86	
6	19	38	4.48	50.81	6.61	42.43	76.39	87	
6	19	43	-7.23	2.77	4.22	6.73	3.24	88	
6	23	3	3.32	2.55	2.26	0.67	-0.69	89	
6	23	8	0.75	20.25	8.54	-9.76	-10.83	90	
6	23	13	3.36	3.14	4.35	0.32	3.44	91	
6	23	18	3.48	6.09	3.29	0.74	-0.90	92	
6	23	23	5.37	5.47	20.41	-5.38	10.09	93	
6	23	28	-0.78	36.65	37.93	0.76	42.45	94	
6	23	33	4.83	21.21	6.34	6.14	10.24	95	
6	23	38	2.40	3.55	2.73	-0.45	2.06	96	
6	23	43	-4.12	-1.69	-2.78	4.78	2.57	97	
6	27	3	4.14	3.86	4.84	1.39	-0.77	98	
6	27	8	-78.06	-48.46	-19.49	-52.10	-25.73	99	
6	27	13	1.98	4.16	2.29	-1.55	-1.10	100	
6	27	18	4.17	2.29	2.86	-0.75	2.00	101	
6	27	23	4.47	2.37	4.42	0.10	1.01	102	
6	27	28	3.10	1.80	2.07	-0.18	1.57	103	
6	27	33	3.49	2.45	3.99	-0.06	1.58	104	
6	27	38	3.36	3.29	4.40	-2.59	0.56	105	
6	27	43	-0.59	-0.32	3.37	6.57	0.72	106	
6	31	3	0.14	3.20	3.97	1.75	1.42	107	
6	31	8	-91.07	-38.92	0.60	50.54	6.35	108	
6	31	13	5.74	3.20	6.23	0.12	-0.15	109	
6	31	18	5.37	3.50	4.23	-1.79	-1.19	110	
6	31	23	5.77	4.48	5.16	2.69	0.25	111	
6	31	28	4.03	5.16	3.94	0.64	-0.43	112	
6	31	33	5.92	3.47	3.88	0.02	-1.24	113	
6	31	38	3.03	3.36	2.72	0.71	-0.89	114	
6	31	43	-4.30	0.50	2.69	13.77	-1.91	115	
6	35	3	0.15	2.44	2.25	3.35	1.31	116	
6	35	8	-48.72	-11.59	-7.69	84.72	5.31	117	
6	35	13	3.08	2.73	2.43	1.18	1.58	118	
6	35	18	3.45	5.03	3.10	-1.27	0.15	119	
6	35	23	4.20	3.97	2.75	0.42	-1.17	120	
6	35	28	3.27	3.56	4.67	0.85	0.46	121	
6	35	33	2.15	3.53	2.19	1.08	2.12	122	
6	35	38	0.95	3.18	1.32	-2.55	0.82	123	
6	35	43	-0.28	3.24	3.59	10.90	-1.59	124	
6	39	3	0.23	3.60	1.04	2.33	-0.05	125	
6	39	8	-51.97	7.73	-36.71	62.86	-18.37	126	
6	39	13	3.27	4.10	4.55	1.38	-1.76	127	
6	39	18	3.02	2.58	2.68	-2.70	0.30	128	
6	39	23	3.74	4.09	3.47	-0.10	1.27	129	
6	39	28	3.40	4.28	3.62	-0.10	0.72	130	
6	39	33	2.78	2.99	3.04	-0.43	-1.00	131	
6	39	38	3.47	3.41	4.60	-4.82	0.33	132	
6	39	43	3.44	5.14	0.93	6.39	6.53	133	
6	43	3	3.11	0.15	2.91	-1.36	1.18	134	
6	43	8	-7.93	22.37	20.39	-0.15	35.37	135	
6	43	13	3.91	3.12	2.93	1.13	2.96	136	
6	43	18	2.93	0.96	3.59	-0.10	-0.27	137	
6	43	23	5.85	4.94	6.06	-0.65	1.15	138	
6	43	28	6.25	5.53	3.52	-1.46	-0.04	139	
6	43	33	5.25	2.97	4.72	4.45	2.13	140	
6	43	38	1.11	0.40	1.86	0.13	2.09	141	
6	43	43	4.08	4.25	2.93	1.18	1.05	142	
