143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.64	3.55	3.91	-1.38	0.62	44	
6	3	8	3.71	3.24	6.88	1.98	1.99	45	
6	3	13	34.83	21.23	7.09	-32.78	-9.13	46	
6	3	18	-41.79	-48.02	-5.83	36.44	35.43	47	
6	3	23	23.39	34.53	12.80	16.77	21.38	48	
6	3	28	10.13	35.48	-7.92	-36.63	-52.65	49	
6	3	33	-31.18	-20.38	-9.54	1.87	-73.54	50	
6	3	38	17.14	2.67	10.81	5.58	-5.03	51	
6	3	43	2.75	4.09	3.97	0.39	-2.11	52	
6	7	3	4.71	3.66	4.60	0.05	0.60	53	
6	7	8	1.47	3.98	2.02	1.18	-2.25	54	
6	7	13	10.10	0.98	17.87	-15.02	8.57	55	
6	7	18	5.19	41.52	11.04	21.13	44.70	56	
6	7	23	6.45	29.16	-7.16	-39.72	-52.15	57	
6	7	28	-9.13	-56.43	15.50	-11.26	3.67	58	
6	7	33	-40.25	-3.34	-39.26	-14.41	48.08	59	
6	7	38	21.07	12.19	3.65	1.50	4.52	60	
6	7	43	2.54	2.13	2.34	0.30	-0.37	61	
6	11	3	5.35	4.07	3.98	0.82	0.55	62	
6	11	8	2.42	4.63	2.75	1.02	-0.39	63	
6	11	13	3.26	0.08	7.35	3.60	-2.50	64	
6	11	18	17.95	27.45	0.23	-21.19	-24.92	65	
6	11	23	-25.53	-52.12	8.60	-7.82	3.97	66	
6	11	28	17.61	40.86	6.64	29.49	43.54	67	
6	11	33	-37.99	-19.43	12.61	-27.29	9.16	68	
6	11	38	10.51	7.91	4.51	-8.15	4.62	69	
6	11	43	2.96	3.26	3.55	0.40	4.63	70	
6	15	3	4.68	4.15	4.07	0.21	-0.92	71	
6	15	8	1.88	4.12	2.95	-0.93	-1.81	72	
6	15	13	4.15	5.05	0.51	2.34	6.28	73	
6	15	18	-19.83	-29.35	5.70	-39.35	-22.84	74	
6	15	23	5.83	26.09	-2.51	31.96	40.06	75	
6	15	28	33.70	32.67	9.11	-44.09	-27.73	76	
6	15	33	2.31	-14.44	7.59	59.02	17.40	77	
6	15	38	4.07	-0.03	0.98	-2.74	-0.10	78	
6	15	43	3.41	3.31	2.91	1.07	2.43	79	
6	19	3	4.58	3.56	3.56	0.06	-0.00	80	
6	19	8	-0.30	2.30	3.78	3.02	1.38	81	
6	19	13	15.85	40.90	-2.46	-41.08	-41.46	82	
6	19	18	-10.12	-12.28	7.42	55.89	27.67	83	
6	19	23	12.03	13.71	-0.28	-13.87	-2.00	84	
6	19	28	-25.12	-42.83	7.25	-22.37	-19.60	85	
6	19	33	21.53	26.40	-2.50	25.84	19.49	86	
6	19	38	1.94	-0.45	6.19	-0.95	-4.14	87	
6	19	43	3.03	4.63	2.95	-1.15	1.59	88	
6	23	3	4.60	4.54	4.33	0.03	0.48	89	
6	23	8	10.29	9.48	-0.14	-6.50	-3.53	90	
6	23	13	-43.41	-44.91	10.44	-45.39	-42.96	91	
6	23	18	39.63	30.20	11.87	33.69	21.22	92	
6	23	23	7.77	6.41	11.91	-40.23	-49.44	93	
6	23	28	10.85	24.36	-8.38	42.39	18.63	94	
6	23	33	12.96	0.74	31.95	15.92	-26.22	95	
6	23	38	-0.23	4.49	5.91	-0.52	-2.66	96	
6	23	43	2.11	3.22	3.61	-3.21	0.09	97	
6	27	3	3.68	3.42	3.95	0.48	0.48	98	
6	27	8	11.90	-1.13	11.32	-6.50	7.64	99	
6	27	13	-33.15	17.68	-40.39	-49.14	25.74	100	
6	27	18	34.68	13.08	11.37	14.76	-118.50	101	
6	27	23	-16.83	-45.12	5.81	45.65	16.10	102	
6	27	28	48.01	31.00	-1.08	-55.10	6.65	103	
6	27	33	6.34	-20.19	-3.21	95.39	-22.13	104	
6	27	38	3.04	3.08	1.47	2.65	0.81	105	
6	27	43	5.07	3.31	5.03	0.58	-0.09	106	
6	31	3	3.92	4.85	3.60	-0.28	0.20	107	
6	31	8	2.85	5.78	5.26	9.64	-1.65	108	
6	31	13	-32.78	-28.95	-15.17	-113.75	8.09	109	
6	31	18	-10.63	-35.98	-9.96	55.94	64.71	110	
6	31	23	19.00	42.84	-3.54	28.25	34.76	111	
6	31	28	20.27	-7.23	32.47	-23.88	21.23	112	
6	31	33	-2.22	39.27	-16.19	36.53	43.59	113	
6	31	38	4.14	3.29	4.22	-1.47	0.10	114	
6	31	43	4.56	3.97	3.99	1.28	-1.70	115	
6	35	3	3.94	4.07	3.71	-1.75	-1.24	116	
6	35	8	0.67	2.18	0.35	0.63	-3.73	117	
6	35	13	-3.75	0.87	38.91	-23.47	47.81	118	
6	35	18	10.97	43.72	10.87	16.55	37.06	119	
6	35	23	4.52	-0.20	6.98	-4.92	-2.10	120	
6	35	28	5.43	4.57	-4.75	3.48	-3.85	121	
6	35	33	0.13	1.93	8.19	-3.08	-0.25	122	
6	35	38	5.16	4.35	2.88	-1.41	1.56	123	
6	35	43	2.72	3.39	3.16	0.90	-1.20	124	
6	39	3	3.12	3.34	2.80	-2.31	-0.79	125	
6	39	8	3.56	4.23	2.33	-2.20	-0.67	126	
6	39	13	3.77	2.14	3.65	1.98	-4.14	127	
6	39	18	3.04	-1.98	1.88	1.92	-7.30	128	
6	39	23	3.44	0.14	3.75	1.41	-1.06	129	
6	39	28	5.19	3.32	5.20	0.38	2.29	130	
6	39	33	4.55	4.63	5.36	-4.05	3.10	131	
6	39	38	4.67	2.11	3.30	0.80	1.85	132	
6	39	43	3.27	3.48	3.15	0.20	4.62	133	
6	43	3	3.30	4.43	5.52	-3.71	7.81	134	
6	43	8	2.86	3.69	4.09	-0.19	8.41	135	
6	43	13	3.99	6.31	5.01	0.81	8.08	136	
6	43	18	4.30	5.92	4.16	-0.77	8.53	137	
6	43	23	6.12	6.43	4.55	4.88	10.33	138	
6	43	28	1.14	4.38	4.58	-0.09	4.08	139	
6	43	33	5.27	4.07	5.90	-0.41	8.79	140	
6	43	38	4.10	4.96	4.75	1.09	9.95	141	
6	43	43	3.96	4.98	4.98	0.00	9.59	142	
