143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	24.92	15.19	0.01	-34.85	-9.17	44	
6	3	8	-16.39	-47.44	2.79	11.23	42.71	45	
6	3	13	-18.82	6.73	-32.08	49.66	44.41	46	
6	3	18	7.45	6.60	0.83	-29.51	-23.02	47	
6	3	23	3.50	0.59	-0.62	32.54	28.31	48	
6	3	28	0.12	3.79	2.89	2.87	0.47	49	
6	3	33	4.21	3.23	3.09	-1.20	3.05	50	
6	3	38	-5.89	4.03	4.64	3.31	26.81	51	
6	3	43	-2.30	3.29	0.77	1.12	-0.60	52	
6	7	3	5.70	-9.49	16.00	-17.66	16.62	53	
6	7	8	7.33	40.04	3.42	23.75	34.19	54	
6	7	13	-0.30	25.49	16.69	-23.46	-22.10	55	
6	7	18	-9.08	-20.65	7.31	19.03	23.88	56	
6	7	23	6.30	10.57	2.24	6.23	5.11	57	
6	7	28	2.18	3.83	1.78	-1.94	1.20	58	
6	7	33	5.43	5.75	1.90	-4.66	-5.06	59	
6	7	38	6.94	32.52	6.97	-24.96	-75.21	60	
6	7	43	2.27	-17.54	22.36	40.22	-36.24	61	
6	11	3	1.73	17.00	-4.12	-5.64	-13.46	62	
6	11	8	6.03	11.44	10.45	-31.52	-54.58	63	
6	11	13	-13.50	-33.58	-4.20	21.94	8.30	64	
6	11	18	-1.22	26.30	-7.31	-6.56	-36.56	65	
6	11	23	11.86	-2.92	13.43	11.96	-6.26	66	
6	11	28	2.64	3.04	3.74	1.59	-2.24	67	
6	11	33	15.24	10.99	4.11	-16.61	-6.52	68	
6	11	38	-25.05	-23.68	-11.88	-30.38	-10.95	69	
6	11	43	0.67	-4.44	-3.66	85.76	-9.15	70	
6	15	3	21.54	4.93	-3.33	-58.65	-4.12	71	
6	15	8	-5.11	-29.84	-1.31	15.78	13.25	72	
6	15	13	25.26	24.85	-1.90	15.60	19.71	73	
6	15	18	-20.94	-23.27	3.19	-12.63	-2.55	74	
6	15	23	20.64	11.72	-1.22	16.55	1.45	75	
6	15	28	2.80	10.20	14.17	0.29	-9.37	76	
6	15	33	9.61	2.00	12.23	-10.45	6.72	77	
6	15	38	-14.39	-6.31	8.83	5.19	81.09	78	
6	15	43	-18.09	13.69	-9.21	54.12	14.21	79	
6	19	3	8.04	-8.24	21.66	-18.45	20.47	80	
6	19	8	1.48	23.83	3.72	12.09	42.78	81	
6	19	13	21.30	17.31	-5.93	-34.69	-13.88	82	
6	19	18	-12.13	-13.36	2.10	37.94	17.82	83	
6	19	23	11.55	19.52	-1.56	-13.42	-11.42	84	
6	19	28	-18.87	-28.07	-1.42	46.93	-18.86	85	
6	19	33	0.07	2.56	4.93	0.79	2.90	86	
6	19	38	20.28	35.91	8.52	-32.30	-35.37	87	
6	19	43	-22.78	4.58	0.98	38.31	-37.47	88	
6	23	3	4.03	3.86	0.68	1.80	-0.85	89	
6	23	8	6.81	1.77	4.22	-1.29	-0.33	90	
6	23	13	0.81	-3.83	8.20	-48.57	-18.94	91	
6	23	18	20.15	20.47	-0.07	34.86	21.16	92	
6	23	23	-0.15	-5.79	8.46	-43.99	-34.77	93	
6	23	28	12.52	18.06	-6.59	43.15	24.18	94	
6	23	33	12.87	21.94	-3.29	-16.49	-14.23	95	
6	23	38	-11.81	-39.55	2.84	-27.70	-22.61	96	
6	23	43	-26.09	-3.54	-22.14	15.94	3.51	97	
6	27	3	2.72	3.73	2.90	-3.37	-2.32	98	
6	27	8	7.18	24.91	0.24	-25.17	-41.72	99	
6	27	13	-26.43	-35.64	9.44	12.41	3.70	100	
6	27	18	19.08	31.00	0.79	-28.50	-30.81	101	
6	27	23	-33.89	-19.53	4.32	47.19	-5.90	102	
6	27	28	10.47	36.88	17.74	-5.78	-20.50	103	
6	27	33	-1.17	-10.70	15.70	-40.72	-46.01	104	
6	27	38	9.19	10.35	11.03	37.37	46.98	105	
6	27	43	-31.51	-8.40	-9.14	-28.22	51.45	106	
6	31	3	12.45	8.68	3.54	-11.06	-4.75	107	
6	31	8	-9.09	-23.53	-0.04	-27.01	-5.94	108	
6	31	13	1.63	21.15	-6.56	41.38	-22.63	109	
6	31	18	-14.15	-27.56	-4.78	-33.83	-28.55	110	
6	31	23	-0.48	7.92	-11.88	6.34	-10.15	111	
6	31	28	2.73	-26.37	-15.49	-18.11	-36.22	112	
6	31	33	-14.79	-29.18	0.36	44.84	23.57	113	
6	31	38	7.54	14.15	-3.50	14.52	6.12	114	
6	31	43	8.73	7.85	12.50	-1.27	12.07	115	
6	35	3	11.56	10.61	8.63	-20.33	-21.74	116	
6	35	8	4.47	4.21	10.61	11.50	12.21	117	
6	35	13	-5.73	3.82	-1.79	-8.40	-11.56	118	
6	35	18	3.60	-3.69	24.14	33.22	24.95	119	
6	35	23	2.12	5.90	-3.75	-28.53	31.33	120	
6	35	28	-8.18	-16.31	-2.12	9.97	3.04	121	
6	35	33	17.37	34.27	5.01	37.78	15.68	122	
6	35	38	0.34	5.39	9.40	0.67	-11.08	123	
6	35	43	6.08	8.52	7.02	-1.62	-22.29	124	
6	39	3	4.77	-8.83	1.52	-1.54	14.50	125	
6	39	8	5.54	4.48	-4.02	4.11	17.64	126	
6	39	13	-7.24	-9.70	-5.15	-11.09	53.56	127	
6	39	18	11.92	12.69	-8.70	18.83	21.71	128	
6	39	23	5.70	-3.12	8.62	-6.06	13.82	129	
6	39	28	-5.06	7.57	0.57	5.22	48.06	130	
6	39	33	3.73	-2.98	-7.42	3.38	2.82	131	
6	39	38	2.76	-3.19	-11.16	4.03	2.89	132	
6	39	43	1.21	-5.25	-5.05	-0.82	-9.00	133	
6	43	3	2.82	8.13	5.15	-0.88	18.12	134	
6	43	8	5.33	11.51	11.79	-5.44	21.77	135	
6	43	13	5.53	10.03	11.77	3.73	17.57	136	
6	43	18	2.82	8.25	3.96	-0.77	16.51	137	
