143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.77	2.48	3.05	-0.40	0.54	44	
6	3	8	1.54	2.60	3.01	-2.53	-1.38	45	
6	3	13	3.96	4.12	4.44	-5.60	2.99	46	
6	3	18	3.64	4.11	3.16	1.68	1.08	47	
6	3	23	5.32	4.65	5.14	-0.85	-6.37	48	
6	3	28	-2.21	-1.96	3.51	5.23	-9.77	49	
6	3	33	4.77	3.09	4.45	-0.12	-0.76	50	
6	3	38	3.29	3.46	3.90	0.53	-2.03	51	
6	3	43	3.25	3.52	2.28	-4.84	-1.29	52	
6	7	3	2.48	2.41	4.24	2.04	0.20	53	
6	7	8	0.93	2.35	1.74	-4.06	2.17	54	
6	7	13	3.82	1.54	2.61	-4.60	0.55	55	
6	7	18	5.14	6.15	1.23	-3.60	-0.77	56	
6	7	23	8.34	17.44	2.55	-18.37	-17.08	57	
6	7	28	5.61	-2.19	4.45	25.95	3.88	58	
6	7	33	3.76	3.86	3.34	3.97	0.41	59	
6	7	38	1.15	4.40	1.36	-2.03	-2.26	60	
6	7	43	4.94	1.81	4.86	-3.36	-0.27	61	
6	11	3	3.64	4.20	2.64	2.93	-0.21	62	
6	11	8	2.06	2.61	3.83	-2.68	-0.91	63	
6	11	13	-0.27	-0.30	-0.82	-4.69	0.50	64	
6	11	18	8.24	10.46	3.41	-17.39	-10.52	65	
6	11	23	-14.96	-20.29	3.68	-6.98	-17.21	66	
6	11	28	17.12	14.90	2.98	15.97	9.01	67	
6	11	33	0.39	1.50	1.57	0.86	-2.41	68	
6	11	38	3.20	23.47	2.86	-20.09	-19.34	69	
6	11	43	8.52	-1.74	11.01	9.31	-5.38	70	
6	15	3	3.71	3.98	2.50	-0.83	-1.23	71	
6	15	8	3.18	2.23	2.56	-0.05	-3.32	72	
6	15	13	7.55	7.49	0.96	-5.17	-2.23	73	
6	15	18	-8.16	-4.21	2.74	-27.22	-30.14	74	
6	15	23	-14.36	-5.93	-4.83	20.78	18.08	75	
6	15	28	9.07	7.16	3.36	-2.56	-3.94	76	
6	15	33	9.67	24.75	5.78	-16.04	-19.16	77	
6	15	38	-12.81	-20.79	1.50	-32.66	-36.79	78	
6	15	43	17.37	2.17	4.38	40.03	-9.64	79	
6	19	3	5.03	4.19	4.13	-1.43	-0.02	80	
6	19	8	2.62	7.13	1.85	1.58	-0.84	81	
6	19	13	13.01	22.69	11.90	-36.48	-39.08	82	
6	19	18	-13.05	-24.85	5.67	25.23	19.19	83	
6	19	23	-12.79	4.26	3.03	12.71	2.06	84	
6	19	28	11.19	23.20	6.56	-4.85	-6.36	85	
6	19	33	-7.99	-11.56	2.42	-29.07	-30.18	86	
6	19	38	-15.30	-25.17	1.48	23.52	31.27	87	
6	19	43	8.45	16.78	-1.36	8.49	12.24	88	
6	23	3	7.04	14.49	1.27	-7.70	-8.44	89	
6	23	8	4.22	6.33	2.60	-18.44	-44.47	90	
6	23	13	-13.15	-25.61	-1.82	-14.22	-20.52	91	
6	23	18	18.93	20.42	3.89	40.00	9.09	92	
6	23	23	-19.56	7.42	-8.42	5.26	-16.25	93	
6	23	28	3.16	-10.21	5.37	-29.97	-45.63	94	
6	23	33	-3.59	-24.07	2.94	21.87	29.02	95	
6	23	38	10.18	28.85	-1.90	30.34	34.16	96	
6	23	43	0.29	0.34	3.08	-4.28	3.04	97	
6	27	3	18.79	5.84	-9.21	-54.37	-9.27	98	
6	27	8	-7.56	-24.56	-3.56	3.95	-3.44	99	
6	27	13	7.32	3.72	5.66	14.27	56.54	100	
6	27	18	17.51	27.41	2.03	-8.12	-2.12	101	
6	27	23	-8.83	-4.24	1.51	-17.25	-19.77	102	
6	27	28	-13.35	-27.39	-4.85	15.29	17.42	103	
6	27	33	11.94	21.60	3.99	28.97	25.63	104	
6	27	38	3.41	-1.01	6.35	-5.41	-3.56	105	
6	27	43	5.27	5.86	2.67	-3.19	0.92	106	
6	31	3	17.73	-3.18	25.62	-25.98	17.08	107	
6	31	8	-9.91	11.20	-0.91	28.84	49.94	108	
6	31	13	3.90	31.60	2.08	-18.80	-20.06	109	
6	31	18	-3.55	-11.31	3.81	-34.76	-38.46	110	
6	31	23	-6.20	-22.82	2.41	19.93	13.67	111	
6	31	28	10.33	20.68	6.53	32.55	40.41	112	
6	31	33	3.37	4.89	4.25	-0.55	0.49	113	
6	31	38	4.34	8.07	2.33	-0.89	-0.13	114	
6	31	43	4.67	2.28	4.62	-0.62	1.20	115	
6	35	3	4.29	4.01	4.30	-0.36	1.24	116	
6	35	8	9.23	28.85	-0.49	-24.62	-23.72	117	
6	35	13	-4.01	-21.93	8.30	-26.80	-36.82	118	
6	35	18	-8.38	-19.12	2.51	11.22	17.80	119	
6	35	23	12.10	28.03	5.54	25.21	44.94	120	
6	35	28	7.70	8.44	2.25	1.05	-4.69	121	
6	35	33	0.96	4.41	2.43	3.46	-3.20	122	
6	35	38	3.58	2.98	4.84	-4.37	1.89	123	
6	35	43	4.73	2.11	2.92	1.01	-1.11	124	
6	39	3	1.57	1.70	2.69	2.48	-0.12	125	
6	39	8	-10.93	-10.98	-12.31	-64.99	-15.97	126	
6	39	13	5.12	-14.12	1.31	24.52	51.61	127	
6	39	18	3.52	22.12	-2.31	23.85	45.59	128	
6	39	23	1.55	1.07	0.89	-4.71	-5.81	129	
6	39	28	1.40	-0.22	2.74	0.74	-0.85	130	
6	39	33	0.48	2.45	0.84	-0.95	2.00	131	
6	39	38	4.07	2.93	3.80	0.30	-1.28	132	
6	39	43	3.06	3.04	2.67	0.25	-0.44	133	
6	43	3	6.07	5.03	3.39	1.88	0.41	134	
6	43	8	-5.74	-8.16	20.75	-18.82	32.78	135	
6	43	13	16.03	24.47	6.20	18.94	9.67	136	
6	43	18	1.44	-2.64	2.18	0.88	-3.86	137	
6	43	23	3.46	5.24	6.29	0.14	1.40	138	
6	43	28	1.84	4.22	2.60	1.96	0.58	139	
6	43	33	1.74	2.49	4.54	-0.57	0.36	140	
6	43	38	2.94	3.37	1.93	-1.43	-1.09	141	
6	43	43	4.65	2.76	4.17	1.75	0.23	142	
