143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.66	21.49	3.83	23.99	24.09	44	
6	3	8	-3.59	9.80	14.58	-11.13	-13.69	45	
6	3	13	2.56	3.61	0.47	-1.91	1.85	46	
6	3	18	3.05	4.09	2.99	1.37	1.95	47	
6	3	23	9.40	6.10	8.16	-5.81	2.12	48	
6	3	28	2.47	5.43	0.79	-1.37	-0.37	49	
6	3	33	6.78	5.37	5.47	0.82	-4.61	50	
6	3	38	2.22	2.31	3.05	-0.64	1.63	51	
6	3	43	3.52	2.22	2.32	-0.55	1.97	52	
6	7	3	18.25	23.94	-7.85	-32.55	-32.13	53	
6	7	8	-24.06	-12.07	1.96	22.07	-76.27	54	
6	7	13	9.77	-1.11	14.29	6.97	-9.33	55	
6	7	18	0.74	3.22	2.31	-0.36	-1.27	56	
6	7	23	4.76	11.45	-0.87	-18.84	-10.85	57	
6	7	28	7.47	2.88	10.00	4.66	-0.70	58	
6	7	33	3.02	3.26	3.72	-1.74	0.95	59	
6	7	38	2.74	-0.47	2.00	4.61	4.88	60	
6	7	43	4.74	7.82	7.10	2.58	5.65	61	
6	11	3	9.27	9.50	-4.89	-81.49	-29.42	62	
6	11	8	-25.77	-9.48	-21.84	16.62	-13.86	63	
6	11	13	30.13	2.68	11.64	39.69	1.73	64	
6	11	18	-1.86	1.44	0.89	-0.55	-0.29	65	
6	11	23	-2.97	0.29	2.37	-30.21	-1.34	66	
6	11	28	11.67	5.47	3.88	10.84	7.10	67	
6	11	33	0.72	11.56	5.12	-2.63	-2.69	68	
6	11	38	5.30	30.90	9.13	-11.27	-40.10	69	
6	11	43	-8.01	10.66	7.54	-12.47	-87.12	70	
6	15	3	-17.78	-6.62	-14.39	-102.93	-6.31	71	
6	15	8	-13.00	-1.60	-1.48	4.12	1.35	72	
6	15	13	45.82	17.03	14.13	39.63	0.99	73	
6	15	18	4.85	3.43	2.81	-0.95	2.25	74	
6	15	23	-16.70	12.07	-5.58	-41.62	-48.23	75	
6	15	28	20.40	18.68	22.17	11.52	-47.31	76	
6	15	33	0.04	15.63	0.99	-38.05	-74.92	77	
6	15	38	-1.25	-19.89	-1.18	-25.39	-70.61	78	
6	15	43	-25.36	-42.83	-18.19	18.37	-4.17	79	
6	19	3	9.41	-1.73	7.62	-111.68	29.90	80	
6	19	8	-10.75	-2.43	-2.43	8.06	-1.82	81	
6	19	13	43.80	9.12	15.54	44.30	-1.81	82	
6	19	18	15.70	13.62	4.62	-5.33	-3.43	83	
6	19	23	-27.83	-14.99	-8.16	-66.32	-34.87	84	
6	19	28	11.11	-13.06	-10.35	18.45	-53.55	85	
6	19	33	-5.99	-27.69	-18.56	-17.52	-11.40	86	
6	19	38	-4.56	-32.01	-0.94	24.33	43.91	87	
6	19	43	12.15	18.43	1.92	46.08	81.96	88	
6	23	3	37.76	3.00	28.70	-67.87	21.86	89	
6	23	8	-17.98	-1.99	-9.25	0.34	3.32	90	
6	23	13	50.11	16.62	16.56	58.54	-2.92	91	
6	23	18	27.61	31.56	11.32	-46.64	-43.86	92	
6	23	23	-16.96	-24.15	1.03	-23.03	-5.38	93	
6	23	28	-20.88	-11.82	5.58	44.17	9.27	94	
