143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.70	4.20	2.12	-0.74	1.85	44	
6	3	8	5.44	2.88	3.23	1.89	4.17	45	
6	3	13	20.38	34.49	-0.04	-25.78	-28.15	46	
6	3	18	-11.70	-32.19	9.52	24.57	32.96	47	
6	3	23	14.06	20.91	5.60	7.27	9.94	48	
6	3	28	4.76	5.83	1.59	1.72	-3.83	49	
6	3	33	6.32	10.95	4.76	2.20	0.39	50	
6	3	38	10.22	10.46	14.78	-31.54	-8.27	51	
6	3	43	18.15	5.91	7.61	18.56	0.96	52	
6	7	3	0.39	0.70	4.05	1.46	1.19	53	
6	7	8	13.39	25.24	3.11	-20.81	-18.17	54	
6	7	13	-17.36	-46.45	6.87	-8.99	-6.17	55	
6	7	18	17.95	26.27	0.72	19.39	10.86	56	
6	7	23	3.38	1.67	1.05	-2.81	1.22	57	
6	7	28	7.01	13.20	8.51	-0.80	3.30	58	
6	7	33	6.20	18.66	2.06	-45.46	-61.99	59	
6	7	38	-1.84	-16.79	9.29	16.93	-58.23	60	
6	7	43	25.34	7.85	10.99	20.61	-0.09	61	
6	11	3	8.28	14.83	7.58	0.79	-6.41	62	
6	11	8	-12.36	-22.08	8.93	-28.37	-30.23	63	
6	11	13	12.54	19.03	3.72	33.31	34.28	64	
6	11	18	4.95	13.19	1.38	-7.26	-2.86	65	
6	11	23	6.59	2.14	17.60	13.18	-5.25	66	
6	11	28	10.95	26.69	-5.27	-57.60	-51.28	67	
6	11	33	-6.84	-23.77	-1.51	-11.15	-12.13	68	
6	11	38	-9.14	-19.02	-21.21	26.17	37.48	69	
6	11	43	28.68	11.29	8.03	24.76	-2.96	70	
6	15	3	-0.52	3.94	-2.41	-41.87	-38.25	71	
6	15	8	-2.50	-7.30	1.37	43.38	40.08	72	
6	15	13	14.76	32.25	2.72	-9.11	-14.80	73	
6	15	18	-1.27	3.66	4.04	-41.06	-78.16	74	
6	15	23	29.57	13.45	10.97	43.73	-42.20	75	
6	15	28	-21.71	-39.12	9.46	-40.38	-30.76	76	
6	15	33	-4.04	-18.64	0.19	51.05	63.40	77	
6	15	38	15.42	38.85	7.77	-11.79	30.06	78	
6	15	43	14.71	4.29	6.52	19.29	3.39	79	
6	19	3	-13.47	-33.61	3.34	29.46	32.25	80	
6	19	8	20.20	34.72	1.24	1.45	1.25	81	
6	19	13	-3.59	-8.64	-0.73	-47.27	-54.64	82	
6	19	18	-6.37	-17.97	4.16	-0.25	10.82	83	
6	19	23	13.56	5.88	-12.59	-5.57	-23.11	84	
6	19	28	-1.89	-11.40	4.69	50.34	64.38	85	
6	19	33	16.40	37.27	3.33	13.71	21.25	86	
6	19	38	-11.70	14.49	7.82	-57.58	-66.50	87	
6	19	43	28.79	3.97	18.57	39.92	-11.72	88	
6	23	3	15.93	21.43	3.53	24.74	15.33	89	
6	23	8	14.46	23.62	-1.70	-63.68	-43.07	90	
6	23	13	-14.09	-29.11	0.81	-1.53	-5.95	91	
6	23	18	24.89	25.65	1.52	20.18	50.49	92	
6	23	23	-35.41	-34.50	9.99	26.12	20.37	93	
6	23	28	17.80	30.67	1.11	22.22	22.24	94	
6	23	33	13.58	25.37	0.73	-54.54	-68.12	95	
6	23	38	-22.78	-49.14	1.18	4.51	-4.49	96	
6	23	43	35.90	10.15	1.93	54.22	11.23	97	
6	27	3	19.38	22.40	-1.27	-11.30	-5.29	98	
6	27	8	-29.39	-52.86	9.39	-35.91	-22.35	99	
6	27	13	1.07	6.03	0.92	47.65	78.50	100	
6	27	18	9.48	18.90	2.81	-70.36	-32.56	101	
6	27	23	13.03	36.92	3.50	58.16	24.64	102	
6	27	28	20.07	28.24	7.41	-49.64	-65.30	103	
6	27	33	-19.31	-50.19	3.36	-17.18	-20.30	104	
6	27	38	20.98	23.35	1.06	38.34	73.02	105	
6	27	43	22.25	17.17	4.03	20.43	0.83	106	
6	31	3	37.87	19.81	2.20	-56.07	-9.85	107	
6	31	8	-13.11	-12.21	14.07	80.16	42.37	108	
6	31	13	21.28	44.65	3.29	-22.43	-21.53	109	
6	31	18	-36.23	-47.18	12.27	1.37	-4.28	110	
6	31	23	-5.12	5.08	-25.52	-25.31	-46.29	111	
6	31	28	-2.80	-30.26	5.14	-16.69	-25.30	112	
6	31	33	-1.56	-5.17	4.67	70.88	68.78	113	
6	31	38	18.44	17.08	-2.55	-27.47	-0.60	114	
6	31	43	20.66	1.53	12.70	23.17	-1.50	115	
6	35	3	36.75	5.13	11.28	-69.63	-1.41	116	
6	35	8	27.86	39.76	8.02	67.41	-15.76	117	
6	35	13	-6.61	-15.89	7.26	-55.71	-60.95	118	
6	35	18	18.42	9.44	5.86	67.22	48.74	119	
6	35	23	-18.45	-18.56	-15.84	-65.89	43.45	120	
6	35	28	-8.35	-20.13	-7.48	56.16	62.32	121	
6	35	33	17.01	31.94	-0.76	16.87	14.30	122	
6	35	38	19.32	7.52	9.30	-38.40	3.94	123	
6	35	43	19.48	7.70	-0.17	29.78	1.24	124	
6	39	3	26.80	1.07	20.03	-39.10	10.36	125	
6	39	8	-3.42	-3.07	-38.02	-17.42	-20.37	126	
6	39	13	-21.75	-39.39	-0.86	50.77	38.10	127	
6	39	18	20.96	23.57	2.51	21.73	10.00	128	
6	39	23	2.39	3.59	31.52	-12.69	35.86	129	
6	39	28	2.87	28.62	1.30	10.38	23.72	130	
6	39	33	1.29	1.67	2.27	-0.92	-0.49	131	
6	39	38	12.93	4.58	6.38	-31.29	-1.54	132	
6	39	43	16.70	7.20	7.05	16.43	-1.07	133	
6	43	3	5.30	-1.85	9.46	-7.69	3.75	134	
6	43	8	-7.01	0.53	21.16	-19.96	64.47	135	
6	43	13	8.45	37.65	-3.42	12.05	45.74	136	
6	43	18	5.03	8.05	-2.63	-1.75	-1.25	137	
6	43	23	4.30	4.18	1.17	1.39	-1.41	138	
6	43	28	2.25	0.17	5.09	-0.65	4.72	139	
6	43	33	3.04	3.95	4.36	0.28	3.63	140	
6	43	38	12.10	4.92	7.22	-27.50	0.83	141	
6	43	43	14.05	5.64	5.56	16.02	-0.38	142	
