143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	3.13	3.01	1.41	-1.38	44	
6	3	8	1.91	2.36	2.68	-0.87	-1.62	45	
6	3	13	2.89	3.00	3.16	-0.75	-0.58	46	
6	3	18	2.49	3.03	3.19	0.21	-0.49	47	
6	3	23	3.00	3.14	3.61	-3.83	0.37	48	
6	3	28	3.88	3.78	1.95	-1.62	-2.39	49	
6	3	33	1.03	0.97	4.14	2.40	-1.83	50	
6	3	38	1.25	-0.18	-0.50	-2.98	2.52	51	
6	3	43	1.35	4.17	1.40	1.06	-1.50	52	
6	7	3	3.81	2.70	3.36	1.25	0.36	53	
6	7	8	2.02	2.90	2.09	-0.76	-0.00	54	
6	7	13	2.99	2.77	2.94	-0.41	-0.45	55	
6	7	18	2.95	3.18	2.42	-0.79	-0.69	56	
6	7	23	1.30	1.74	3.85	0.70	-1.62	57	
6	7	28	3.88	6.87	7.78	-1.09	3.41	58	
6	7	33	3.50	30.66	2.27	-6.64	-16.99	59	
6	7	38	-5.16	-4.61	32.25	13.88	-44.82	60	
6	7	43	2.75	1.89	1.64	3.05	0.14	61	
6	11	3	3.39	3.70	2.47	0.90	-0.30	62	
6	11	8	3.01	2.70	3.32	-0.90	0.50	63	
6	11	13	2.63	2.18	2.47	-1.04	-1.28	64	
6	11	18	3.61	2.88	2.68	-0.57	-1.05	65	
6	11	23	2.67	1.52	4.83	3.31	-2.11	66	
6	11	28	10.82	29.49	-4.61	-27.49	-36.84	67	
6	11	33	-3.52	-29.90	0.47	-28.01	-69.08	68	
6	11	38	-9.40	-17.05	-25.36	73.74	9.26	69	
6	11	43	2.80	0.52	2.86	4.11	-1.51	70	
6	15	3	2.96	3.56	3.55	0.19	-0.43	71	
6	15	8	3.99	3.58	4.38	-1.29	0.08	72	
6	15	13	3.24	4.45	3.12	0.55	0.61	73	
6	15	18	2.91	3.14	2.83	-2.63	-0.28	74	
6	15	23	3.85	10.03	-6.02	-8.47	-9.20	75	
6	15	28	-15.17	-44.25	-0.58	-43.87	-0.65	76	
6	15	33	-4.57	-7.83	-8.07	31.03	81.53	77	
6	15	38	8.82	32.71	1.51	8.84	25.12	78	
6	15	43	5.06	4.54	4.48	5.41	2.17	79	
6	19	3	2.84	2.88	2.96	-0.05	-1.95	80	
6	19	8	2.79	3.85	2.74	0.67	-2.07	81	
6	19	13	3.58	1.87	4.30	-2.26	-2.00	82	
6	19	18	3.17	5.53	1.39	-1.38	-4.32	83	
6	19	23	-3.39	-8.40	6.01	-33.57	-24.62	84	
6	19	28	11.48	25.79	27.64	27.12	30.68	85	
6	19	33	7.52	25.32	5.55	-5.28	-0.06	86	
6	19	38	-13.91	-14.24	6.20	6.42	-13.83	87	
6	19	43	4.44	3.96	1.92	3.56	-0.71	88	
