143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.76	1.54	4.72	0.28	-2.28	44	
6	3	8	21.44	35.01	-2.16	-30.86	-30.70	45	
6	3	13	-34.36	-82.43	6.40	1.76	-3.79	46	
6	3	18	43.85	60.70	10.73	-8.11	46.78	47	
6	3	23	40.99	35.31	-13.07	7.87	-56.56	48	
6	3	28	-4.88	-12.07	4.07	94.54	45.32	49	
6	3	33	13.16	8.90	4.59	-6.07	-3.07	50	
6	3	38	-12.13	-18.40	5.27	-2.55	-8.13	51	
6	3	43	21.98	10.70	1.51	-18.45	4.69	52	
6	7	3	4.54	4.14	2.44	3.60	1.10	53	
6	7	8	-17.38	-28.88	4.10	-60.84	-39.42	54	
6	7	13	23.98	45.51	-2.07	52.04	51.25	55	
6	7	18	13.11	14.80	-1.21	-79.11	-33.77	56	
6	7	23	-17.69	-52.55	12.58	27.19	18.83	57	
6	7	28	24.32	37.66	-6.87	29.46	20.58	58	
6	7	33	3.58	-6.44	4.00	-4.37	-3.02	59	
6	7	38	12.29	65.57	8.39	-17.10	-22.74	60	
6	7	43	-2.77	-7.74	24.57	-15.94	-106.75	61	
6	11	3	28.18	13.58	4.32	-14.08	1.24	62	
6	11	8	-38.22	-23.04	22.28	66.65	17.83	63	
6	11	13	16.66	52.34	4.13	-38.40	-42.77	64	
6	11	18	-22.26	-48.19	12.46	-38.36	-38.07	65	
6	11	23	28.15	42.77	3.05	74.91	62.60	66	
6	11	28	-1.40	-3.29	2.50	0.52	5.00	67	
6	11	33	15.08	54.36	-9.44	-46.05	-55.30	68	
6	11	38	-21.60	-78.78	2.61	-37.47	-53.92	69	
6	11	43	21.69	28.82	0.83	43.35	106.22	70	
6	15	3	37.95	8.48	13.36	-23.08	-0.85	71	
6	15	8	-28.58	6.17	-62.87	18.74	-43.02	72	
6	15	13	-4.89	-42.18	1.61	-26.45	-42.10	73	
6	15	18	-13.35	-19.37	2.82	70.15	71.69	74	
6	15	23	12.19	10.28	2.80	5.23	2.18	75	
6	15	28	2.77	5.05	6.05	6.80	-0.05	76	
6	15	33	-18.75	-32.75	-19.47	-107.17	4.60	77	
6	15	38	5.73	17.06	-12.94	67.99	85.72	78	
6	15	43	30.90	15.72	12.08	-15.63	4.46	79	
6	19	3	10.04	2.87	6.16	-7.39	2.06	80	
6	19	8	-12.71	-23.13	-2.40	-50.07	88.78	81	
6	19	13	-4.33	-15.74	-13.49	40.01	102.19	82	
6	19	18	15.32	32.95	-0.69	17.22	25.42	83	
6	19	23	5.40	5.38	2.08	0.77	-1.49	84	
6	19	28	2.08	5.30	-0.69	0.92	0.69	85	
6	19	33	-1.45	31.11	37.12	-22.46	39.88	86	
6	19	38	-25.33	-33.73	16.63	4.63	-38.00	87	
6	19	43	26.83	11.52	5.99	-17.94	-0.33	88	
6	23	3	5.93	3.12	7.40	-1.63	0.02	89	
6	23	8	6.09	11.42	9.71	-1.98	6.85	90	
6	23	13	10.20	29.48	4.51	-8.72	-15.14	91	
6	23	18	-12.48	11.89	28.62	10.41	-76.52	92	
6	23	23	7.59	2.54	11.02	5.38	-5.39	93	
6	23	28	9.92	27.35	2.73	-18.41	-18.91	94	
6	23	33	-19.91	-58.28	5.33	-57.39	-74.62	95	
6	23	38	22.98	35.47	-11.52	59.59	50.94	96	
6	23	43	10.88	1.99	4.63	-23.55	-2.16	97	
6	27	3	2.95	5.00	0.31	-1.82	1.57	98	
6	27	8	8.45	9.02	2.62	-3.67	-1.72	99	
6	27	13	-13.66	-24.24	-0.02	-61.78	-67.44	100	
6	27	18	-3.24	-12.43	-40.73	16.97	51.88	101	
6	27	23	34.62	45.13	13.66	1.51	-39.26	102	
6	27	28	-9.14	-39.53	-2.20	-56.45	-82.12	103	
6	27	33	3.50	9.59	1.74	82.58	78.16	104	
6	27	38	6.08	6.33	7.73	-4.43	-2.96	105	
6	27	43	10.66	9.09	0.78	-27.01	-1.75	106	
6	31	3	2.01	0.74	5.04	2.08	-2.00	107	
6	31	8	19.50	28.40	-3.11	-74.94	-60.95	108	
6	31	13	2.57	2.56	7.30	67.68	75.81	109	
6	31	18	25.63	65.36	19.54	-68.81	-45.87	110	
6	31	23	-2.22	-39.96	-6.30	-26.87	-66.25	111	
6	31	28	-13.59	-31.37	2.58	74.48	81.08	112	
6	31	33	13.77	27.99	0.98	8.04	10.37	113	
6	31	38	4.47	7.99	5.48	2.24	1.05	114	
6	31	43	10.69	6.58	4.42	-36.29	-2.94	115	
6	35	3	11.47	11.49	5.76	1.66	-0.24	116	
6	35	8	-69.55	-28.03	2.21	-26.53	-32.42	117	
6	35	13	23.62	47.88	9.44	-38.97	-100.39	118	
6	35	18	-15.47	-59.32	3.04	-26.49	-37.91	119	
6	35	23	-11.83	-23.94	4.78	75.63	103.51	120	
6	35	28	8.53	35.60	-0.26	10.82	18.57	121	
6	35	33	1.53	2.69	3.21	-2.50	-2.55	122	
6	35	38	1.42	3.80	3.07	-0.99	-1.21	123	
6	35	43	4.26	0.77	5.11	-38.41	-3.63	124	
6	39	3	10.92	4.46	4.49	-4.09	0.60	125	
