143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.84	2.36	1.59	0.02	1.39	44	
6	3	8	2.92	3.26	2.18	-2.84	0.70	45	
6	3	13	0.83	8.17	13.41	3.88	-5.30	46	
6	3	18	3.04	4.05	3.11	-0.31	-1.46	47	
6	3	23	3.29	2.85	3.25	-1.97	1.16	48	
6	3	28	3.27	3.21	4.47	0.04	1.61	49	
6	3	33	1.24	3.26	0.99	-2.88	-0.82	50	
6	3	38	5.32	3.49	4.26	0.36	-1.60	51	
6	3	43	-7.99	-2.85	3.97	-6.80	13.92	52	
6	7	3	1.31	3.09	4.12	0.92	0.41	53	
6	7	8	19.16	26.00	0.38	-17.08	-9.50	54	
6	7	13	-37.38	-34.56	-35.52	-24.77	-105.41	55	
6	7	18	32.35	-7.05	36.66	31.43	-18.82	56	
6	7	23	3.85	2.30	4.45	-1.54	-1.66	57	
6	7	28	4.68	5.54	2.93	-0.40	-2.32	58	
6	7	33	3.28	-3.77	5.49	3.68	6.86	59	
6	7	38	2.57	10.96	7.68	1.20	1.91	60	
6	7	43	-16.22	-7.50	-13.34	-11.20	-5.88	61	
6	11	3	0.87	0.80	1.87	2.37	-0.10	62	
6	11	8	35.89	33.74	-3.04	-100.90	-48.27	63	
6	11	13	18.33	-37.02	18.17	54.21	98.67	64	
6	11	18	44.26	27.72	-17.79	64.24	17.92	65	
6	11	23	4.83	4.49	4.08	-1.63	-0.14	66	
6	11	28	3.01	1.96	3.98	0.13	0.08	67	
6	11	33	-23.30	28.32	-29.89	-42.76	-106.16	68	
6	11	38	-13.58	-43.21	-31.90	-18.62	-109.72	69	
6	11	43	19.51	-25.22	25.99	38.63	-30.52	70	
6	15	3	2.45	3.14	3.18	2.44	-1.18	71	
6	15	8	-78.54	-61.57	4.87	-69.62	-19.41	72	
6	15	13	22.13	36.75	-3.97	25.06	18.61	73	
6	15	18	2.88	6.58	5.38	-1.40	-1.23	74	
6	15	23	3.19	3.64	-0.34	-2.61	0.38	75	
6	15	28	3.25	4.39	1.52	1.21	-2.73	76	
6	15	33	-26.29	-33.55	19.50	-51.62	100.53	77	
6	15	38	61.64	78.57	19.38	-47.47	90.12	78	
6	15	43	47.47	33.72	-0.75	73.42	4.59	79	
6	19	3	20.23	14.30	1.64	-7.16	-1.68	80	
6	19	8	-80.53	-50.70	14.30	81.35	17.82	81	
6	19	13	0.40	0.15	1.01	0.94	1.98	82	
6	19	18	16.99	16.29	-0.94	-9.88	-5.81	83	
6	19	23	-9.11	-34.12	41.99	51.00	-60.46	84	
6	19	28	2.67	1.67	3.92	-1.05	0.58	85	
6	19	33	4.88	2.47	4.68	1.17	2.53	86	
