143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.68	1.28	5.82	112.69	-8.36	44	
6	3	8	1.14	3.20	3.76	-1.59	-2.02	45	
6	3	13	13.01	26.57	1.08	-7.65	-10.26	46	
6	3	18	-33.27	-86.44	11.22	-40.04	-29.42	47	
6	3	23	26.85	48.79	-3.59	45.00	40.27	48	
6	3	28	4.69	2.14	2.71	-2.97	1.67	49	
6	3	33	3.49	1.06	4.58	4.58	3.31	50	
6	3	38	-4.00	40.68	17.92	-12.55	-42.13	51	
6	3	43	6.19	7.46	35.19	12.93	-25.48	52	
6	7	3	21.71	7.77	5.77	114.80	1.50	53	
6	7	8	4.40	5.71	4.09	-0.62	-1.76	54	
6	7	13	0.28	-14.15	7.41	-75.99	-76.51	55	
6	7	18	23.91	25.99	-5.18	84.19	55.13	56	
6	7	23	1.15	1.69	3.21	2.38	1.56	57	
6	7	28	1.16	44.55	21.57	-19.95	-59.16	58	
6	7	33	25.75	11.14	-10.11	-3.30	-57.62	59	
6	7	38	0.88	-88.75	-12.77	5.73	38.01	60	
6	7	43	-16.13	-29.07	-18.17	110.26	-10.89	61	
6	11	3	24.55	7.35	6.99	110.15	-0.05	62	
6	11	8	19.71	45.39	-10.61	-71.62	-60.65	63	
6	11	13	-48.79	-45.65	7.30	57.43	17.80	64	
6	11	18	4.64	10.91	-1.37	6.37	3.28	65	
6	11	23	6.09	31.90	-6.40	-57.75	-68.45	66	
6	11	28	-3.38	-13.46	-3.33	40.78	77.32	67	
6	11	33	-37.49	-49.98	14.89	-46.34	-15.74	68	
6	11	38	49.23	55.08	4.90	15.16	13.32	69	
6	11	43	15.62	7.57	-2.16	97.70	23.32	70	
6	15	3	41.30	28.49	-1.74	96.73	6.23	71	
6	15	8	-36.61	-40.16	6.14	-47.45	-30.66	72	
6	15	13	16.33	15.17	-4.90	103.44	51.93	73	
6	15	18	24.46	45.15	-8.30	-34.95	-29.07	74	
6	15	23	-14.06	-26.30	8.98	50.74	61.06	75	
6	15	28	13.74	23.45	-4.16	-73.02	-66.03	76	
6	15	33	21.19	27.27	-0.58	76.38	48.18	77	
6	15	38	55.81	37.88	2.66	-53.29	-17.65	78	
6	15	43	58.10	30.62	7.57	59.92	13.90	79	
6	19	3	74.85	32.71	8.76	3.06	-45.43	80	
6	19	8	-24.74	-33.58	4.56	26.71	19.35	81	
6	19	13	20.21	27.21	-3.07	23.51	9.66	82	
6	19	18	-52.74	-80.87	23.69	-4.69	-4.35	83	
6	19	23	30.50	55.50	-7.38	-27.66	-23.92	84	
6	19	28	-29.38	-54.43	11.67	49.44	44.21	85	
6	19	33	9.46	47.14	4.46	-13.68	-26.95	86	
6	19	38	-10.23	-32.74	51.80	-41.34	-42.30	87	
6	19	43	16.53	16.66	0.02	10.49	5.50	88	
6	23	3	30.40	-31.19	27.08	31.43	44.90	89	
6	23	8	-1.03	26.59	-17.05	59.23	64.02	90	
6	23	13	19.89	27.42	-9.76	-49.59	-44.64	91	
6	23	18	29.27	41.62	-2.52	60.13	31.62	92	
6	23	23	-45.23	-69.86	9.03	-34.78	-22.90	93	
6	23	28	36.86	83.16	-7.00	-19.92	-22.18	94	
6	23	33	-24.46	-95.99	0.25	-5.85	-14.30	95	
6	23	38	-37.22	-11.52	-19.60	73.43	43.90	96	
6	23	43	2.84	2.91	0.40	6.56	1.04	97	
6	27	3	20.18	3.90	11.12	113.23	4.02	98	
6	27	8	9.05	14.81	3.37	-7.40	2.45	99	
6	27	13	-48.95	-56.88	5.33	27.34	9.94	100	
6	27	18	16.06	25.46	-3.22	-58.37	-54.15	101	
6	27	23	40.07	70.97	-13.69	25.64	17.92	102	
6	27	28	-27.63	-86.14	12.98	-13.95	-26.22	103	
6	27	33	32.81	81.91	-2.45	-12.15	-5.44	104	
6	27	38	20.59	16.33	-12.18	58.55	24.96	105	
6	27	43	4.39	4.18	3.47	-0.57	0.45	106	
6	31	3	23.38	5.33	0.18	110.56	3.63	107	
6	31	8	13.42	17.06	-8.05	-67.59	-35.49	108	
6	31	13	45.23	62.32	-6.55	5.57	15.30	109	
6	31	18	-39.18	-58.04	10.15	54.96	28.95	110	
6	31	23	-20.43	-26.83	2.09	-79.11	-54.46	111	
6	31	28	16.82	49.36	5.39	59.75	-22.70	112	
6	31	33	-18.79	-47.89	3.10	55.96	44.48	113	
6	31	38	2.94	5.20	3.42	5.03	3.72	114	
6	31	43	3.19	2.70	1.52	-1.05	1.70	115	
6	35	3	26.03	8.46	13.37	111.00	-7.50	116	
6	35	8	-67.37	-61.35	12.30	23.58	0.62	117	
6	35	13	-31.19	-66.53	14.26	-52.01	-46.02	118	
6	35	18	35.57	45.60	-6.51	31.17	24.65	119	
6	35	23	-29.33	-37.14	-14.60	-15.64	16.58	120	
6	35	28	-2.44	-10.96	-1.84	56.57	86.59	121	
6	35	33	8.62	19.06	3.70	8.57	8.23	122	
6	35	38	4.15	2.40	3.33	5.67	2.70	123	
6	35	43	5.26	3.74	4.86	0.91	0.93	124	
6	39	3	29.00	8.77	1.36	99.35	-8.47	125	
6	39	8	25.31	24.71	-8.49	3.78	-49.97	126	
6	39	13	14.09	33.48	-1.86	70.66	54.83	127	
6	39	18	5.18	2.64	8.01	-4.89	2.58	128	
6	39	23	-5.76	36.26	24.23	3.24	54.70	129	
6	39	28	2.60	8.26	-1.21	5.56	-1.04	130	
6	39	33	3.30	1.98	0.84	1.23	-1.29	131	
6	39	38	5.30	5.14	3.80	6.96	-3.58	132	
6	39	43	2.53	1.00	2.96	-2.11	-5.30	133	
6	43	3	21.04	-0.15	11.03	97.89	1.91	134	
6	43	8	-13.33	-5.22	-0.42	53.76	78.65	135	
6	43	13	4.29	11.78	2.18	5.67	5.88	136	
6	43	18	0.54	1.40	4.28	-1.28	0.98	137	
6	43	23	2.04	4.95	5.29	-2.01	-0.06	138	
6	43	28	-0.48	3.40	3.36	-0.21	5.17	139	
6	43	33	1.94	4.17	2.70	-0.53	-2.11	140	
6	43	38	2.63	3.55	1.91	4.41	-2.72	141	
6	43	43	2.67	2.73	3.33	1.77	-4.13	142	
