143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.10	3.05	1.73	-0.87	-0.28	44	
6	3	8	3.96	3.29	3.64	3.16	2.11	45	
6	3	13	0.49	2.17	2.13	-3.42	0.09	46	
6	3	18	3.02	2.27	4.01	-1.87	0.75	47	
6	3	23	4.52	4.06	4.36	2.41	4.40	48	
6	3	28	-2.75	4.47	0.62	1.99	7.89	49	
6	3	33	4.70	4.06	2.74	2.01	-0.56	50	
6	3	38	4.17	2.25	4.53	1.72	3.54	51	
6	3	43	-20.41	-5.10	-5.00	6.43	-23.69	52	
6	7	3	3.09	3.36	4.70	-1.11	1.08	53	
6	7	8	6.94	6.34	3.53	-2.41	-0.04	54	
6	7	13	4.52	2.97	3.94	-0.54	1.67	55	
6	7	18	0.99	1.83	2.99	1.63	0.75	56	
6	7	23	4.32	4.29	2.02	0.21	1.12	57	
6	7	28	2.69	2.92	3.36	-1.42	2.72	58	
6	7	33	4.08	3.18	2.78	0.13	1.03	59	
6	7	38	2.85	1.28	1.30	3.31	1.60	60	
6	7	43	-23.17	-3.05	-9.49	1.57	29.03	61	
6	11	3	2.00	2.30	2.82	1.70	-0.21	62	
6	11	8	2.92	1.52	3.77	-0.76	-1.10	63	
6	11	13	4.58	3.85	3.89	-1.65	-0.51	64	
6	11	18	0.13	3.39	2.28	2.67	-0.87	65	
6	11	23	3.72	3.84	3.63	-3.11	0.02	66	
6	11	28	3.88	4.02	2.88	-2.75	3.18	67	
6	11	33	4.08	3.16	5.11	0.33	-0.53	68	
6	11	38	11.42	28.26	1.86	-18.09	-24.34	69	
6	11	43	-1.19	-3.90	26.01	14.98	-35.18	70	
6	15	3	-0.02	2.50	2.06	0.38	-0.78	71	
6	15	8	3.61	3.37	3.35	0.79	1.51	72	
6	15	13	2.86	1.93	3.11	-3.67	0.38	73	
6	15	18	2.12	4.59	1.37	0.19	2.98	74	
6	15	23	4.31	2.11	7.10	3.32	-0.89	75	
6	15	28	1.80	2.17	8.17	2.37	-3.58	76	
6	15	33	8.84	41.35	0.98	-27.27	-42.16	77	
6	15	38	-5.72	-20.69	4.97	-51.98	-90.73	78	
6	15	43	17.71	-10.30	-6.35	78.53	14.40	79	
6	19	3	-1.53	1.57	1.76	-0.24	0.96	80	
6	19	8	4.32	4.87	4.09	1.13	-0.53	81	
6	19	13	1.11	3.65	1.23	-2.42	-0.87	82	
6	19	18	0.80	-4.75	3.54	3.13	6.87	83	
6	19	23	3.22	14.85	0.08	-1.56	-9.07	84	
6	19	28	2.01	37.32	-5.85	-35.75	-71.46	85	
6	19	33	-10.48	-44.46	-0.31	-42.67	-70.13	86	
6	19	38	-18.86	-40.30	-7.29	32.84	44.76	87	
6	19	43	14.74	22.79	5.79	43.92	3.59	88	
6	23	3	1.81	1.79	2.81	1.41	2.77	89	
6	23	8	2.18	2.59	1.76	-0.49	-0.50	90	
6	23	13	2.96	3.06	4.11	-2.84	0.43	91	
6	23	18	8.64	30.00	-1.38	-13.19	-26.52	92	
6	23	23	1.49	12.79	7.17	-47.05	-92.78	93	
6	23	28	-12.84	-57.70	-0.79	-14.02	-21.08	94	
6	23	33	-6.97	-21.40	-5.58	44.94	93.52	95	
