143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.41	0.75	3.05	1.38	-0.18	44	
6	3	8	3.50	5.50	1.77	-0.66	1.37	45	
6	3	13	3.60	1.29	-0.08	1.40	-6.48	46	
6	3	18	-0.75	-0.31	-1.55	1.80	0.18	47	
6	3	23	-2.91	2.83	-0.97	-1.44	-4.25	48	
6	3	28	-34.42	-2.15	-0.38	-31.34	-58.81	49	
6	3	33	2.87	6.17	11.46	-6.18	6.15	50	
6	3	38	4.92	16.18	15.21	-2.89	1.66	51	
6	3	43	-11.48	0.25	-1.44	0.85	6.05	52	
6	7	3	1.75	2.21	1.63	-0.75	0.16	53	
6	7	8	3.15	2.73	2.74	-0.55	0.10	54	
6	7	13	1.93	4.04	4.02	-3.57	-0.02	55	
6	7	18	3.50	2.25	3.73	0.87	-0.19	56	
6	7	23	13.43	32.42	-8.75	-35.12	-21.52	57	
6	7	28	-36.02	-45.52	5.76	58.27	22.47	58	
6	7	33	1.22	2.70	2.61	-6.19	-0.93	59	
6	7	38	2.40	4.60	3.23	-1.16	6.41	60	
6	7	43	-12.91	0.64	-1.14	-12.79	-13.64	61	
6	11	3	2.24	3.33	3.31	-2.31	-2.64	62	
6	11	8	3.47	1.84	4.41	1.40	-1.49	63	
6	11	13	1.06	1.17	4.23	-0.79	2.38	64	
6	11	18	15.00	25.01	0.54	-9.75	-5.66	65	
6	11	23	-17.09	-42.96	10.59	-55.18	-55.92	66	
6	11	28	29.50	32.01	-9.23	55.62	30.06	67	
6	11	33	0.89	3.35	5.01	0.10	-0.01	68	
6	11	38	6.96	33.28	-0.95	-55.68	-77.33	69	
6	11	43	-0.42	-34.72	9.71	66.20	-22.18	70	
6	15	3	3.23	2.88	3.45	-0.49	3.57	71	
6	15	8	3.50	2.43	3.90	2.65	4.25	72	
6	15	13	4.60	12.79	0.79	-1.23	-2.07	73	
6	15	18	4.14	0.08	7.43	-73.84	-76.81	74	
6	15	23	4.02	7.50	-4.83	38.92	50.54	75	
6	15	28	21.01	15.21	7.89	8.72	4.62	76	
6	15	33	14.23	31.59	5.77	-60.67	-74.04	77	
