143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.71	8.33	1.99	1.09	-1.28	44	
6	3	8	-15.32	-6.57	-2.77	-32.43	-20.13	45	
6	3	13	-11.76	-28.91	-0.69	34.26	46.22	46	
6	3	18	10.16	26.68	3.43	20.81	22.60	47	
6	3	23	2.01	2.21	3.70	-1.56	-1.14	48	
6	3	28	2.69	4.81	3.98	0.59	0.36	49	
6	3	33	2.74	3.75	5.47	-1.85	2.66	50	
6	3	38	-2.80	16.22	8.26	1.83	-6.77	51	
6	3	43	4.20	4.15	3.37	0.03	-1.52	52	
6	7	3	12.42	5.93	7.10	-8.02	-2.47	53	
6	7	8	-23.18	-18.18	-1.99	3.77	43.86	54	
6	7	13	14.69	35.36	6.25	18.90	20.17	55	
6	7	18	3.86	4.85	3.16	1.19	-2.68	56	
6	7	23	3.49	5.96	5.70	-0.18	-5.10	57	
6	7	28	3.32	2.34	4.77	1.81	3.35	58	
6	7	33	15.21	19.94	4.52	-11.79	-5.99	59	
6	7	38	-31.01	-9.05	-10.09	-9.20	-54.70	60	
6	7	43	11.47	2.84	8.18	6.22	-4.19	61	
6	11	3	0.79	2.45	3.92	-1.82	1.10	62	
6	11	8	-1.01	12.60	5.21	2.23	12.43	63	
6	11	13	0.08	-0.51	4.90	-4.49	0.53	64	
6	11	18	2.56	2.29	3.41	-1.86	1.45	65	
6	11	23	3.67	5.43	1.85	-1.14	6.24	66	
6	11	28	9.60	10.65	-1.74	-5.79	-4.34	67	
6	11	33	11.15	10.48	5.71	-47.22	-51.08	68	
6	11	38	-26.25	-23.08	1.62	15.94	8.04	69	
6	11	43	13.42	6.26	3.40	9.56	1.18	70	
6	15	3	1.21	2.63	2.71	-2.64	-0.35	71	
6	15	8	4.69	3.21	3.68	-0.90	-2.08	72	
6	15	13	3.46	4.34	3.15	2.34	3.19	73	
6	15	18	2.80	5.89	4.39	-0.86	-0.79	74	
6	15	23	4.79	7.00	7.95	4.45	-2.08	75	
6	15	28	7.92	13.83	0.89	-43.22	-56.56	76	
6	15	33	-11.14	-37.31	5.51	9.55	6.42	77	
6	15	38	-3.39	10.61	-9.17	32.51	57.88	78	
6	15	43	4.40	4.86	3.06	0.57	3.61	79	
6	19	3	3.42	2.90	4.47	-0.19	3.61	80	
6	19	8	5.15	6.17	4.84	-0.32	3.01	81	
6	19	13	3.24	2.19	4.51	-0.22	-1.71	82	
6	19	18	-1.50	1.96	-1.28	-0.34	4.29	83	
6	19	23	5.71	19.69	0.35	-42.96	-48.84	84	
6	19	28	-9.08	-30.55	3.27	-0.97	-4.85	85	
6	19	33	8.45	15.81	1.94	43.20	54.05	86	
6	19	38	7.54	12.39	8.32	-0.23	3.16	87	
6	19	43	3.05	4.02	3.63	-1.92	-0.80	88	
6	23	3	5.45	4.09	5.37	2.66	-1.38	89	
6	23	8	3.79	2.75	3.17	-3.00	-1.94	90	
6	23	13	2.96	5.93	3.38	4.38	-0.53	91	
6	23	18	15.52	28.44	4.31	-34.69	-41.32	92	
6	23	23	-15.40	-40.34	4.64	-5.78	-5.99	93	
