143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.54	3.55	4.07	1.69	1.04	44	
6	3	8	35.22	19.66	3.24	-64.88	-16.25	45	
6	3	13	21.49	27.65	-1.41	36.72	-66.65	46	
6	3	18	11.79	2.12	9.71	-25.93	-77.05	47	
6	3	23	-17.08	-57.19	-1.94	17.92	23.71	48	
6	3	28	16.40	33.74	1.78	34.19	33.75	49	
6	3	33	3.50	1.25	3.55	-5.29	-4.25	50	
6	3	38	7.45	10.87	26.08	-3.46	14.69	51	
6	3	43	-2.72	4.67	-2.26	8.31	0.14	52	
6	7	3	5.71	3.86	4.02	2.50	0.53	53	
6	7	8	23.12	-14.41	8.37	-75.76	15.77	54	
6	7	13	1.22	-21.77	-30.79	-2.61	31.01	55	
6	7	18	-6.96	-30.43	-7.19	29.93	57.19	56	
6	7	23	8.97	33.17	1.62	29.49	36.70	57	
6	7	28	5.33	5.87	6.82	-3.95	0.56	58	
6	7	33	3.82	5.90	5.63	-1.15	1.43	59	
6	7	38	7.04	8.28	4.12	2.35	5.69	60	
6	7	43	1.17	3.28	1.91	1.46	5.71	61	
6	11	3	3.74	3.61	3.32	2.37	-2.24	62	
6	11	8	7.20	3.23	22.61	-3.02	13.17	63	
6	11	13	4.57	24.17	29.77	0.76	46.90	64	
6	11	18	4.88	29.67	11.34	4.48	23.16	65	
6	11	23	2.05	4.82	6.74	-1.52	-2.33	66	
6	11	28	6.17	3.24	4.63	0.77	-2.38	67	
6	11	33	9.23	24.35	2.39	-9.35	-8.30	68	
6	11	38	-17.23	-0.88	2.53	-13.99	-69.16	69	
6	11	43	15.05	6.81	10.84	5.71	0.47	70	
6	15	3	3.47	3.56	3.64	1.77	0.29	71	
6	15	8	2.84	3.10	1.72	1.40	-0.29	72	
6	15	13	4.98	3.25	1.23	0.38	-3.36	73	
6	15	18	5.78	3.54	4.98	-2.87	-5.90	74	
6	15	23	3.16	1.49	2.58	-0.23	3.34	75	
6	15	28	5.99	28.08	0.84	-11.02	-16.97	76	
6	15	33	0.33	-3.03	6.07	-53.76	-67.07	77	
6	15	38	-26.06	-32.93	-7.36	45.26	11.56	78	
6	15	43	6.73	7.15	4.86	6.38	2.40	79	
6	19	3	3.19	3.71	3.34	1.92	0.46	80	
6	19	8	3.77	4.07	3.07	0.79	0.50	81	
6	19	13	3.00	1.54	4.05	-0.28	-3.48	82	
6	19	18	3.24	3.25	4.43	-1.04	1.96	83	
6	19	23	8.11	36.99	7.30	-16.97	-31.11	84	
6	19	28	-5.68	-20.05	2.78	-49.02	-65.61	85	
6	19	33	-7.95	-41.56	-3.90	31.36	50.92	86	
6	19	38	6.29	29.05	-4.06	16.05	54.84	87	
6	19	43	5.18	0.28	0.66	7.82	3.56	88	
6	23	3	0.35	2.24	1.77	0.37	-0.27	89	
6	23	8	4.64	3.98	4.25	0.36	-2.48	90	
6	23	13	6.17	14.78	4.72	0.31	-6.26	91	
6	23	18	7.33	29.06	2.17	-42.83	-75.26	92	
6	23	23	-7.37	-41.88	-3.55	-24.59	-57.06	93	
6	23	28	-7.76	-29.33	-4.47	39.10	57.13	94	
6	23	33	17.88	35.62	13.60	24.86	23.18	95	
6	23	38	0.65	-2.58	7.88	-2.21	-5.54	96	
6	23	43	4.51	3.83	4.00	2.32	-1.15	97	
6	27	3	4.57	5.23	3.09	2.09	-0.97	98	
6	27	8	10.29	12.73	1.51	-7.24	-7.01	99	
6	27	13	5.49	6.22	-3.98	-52.73	-65.01	100	
6	27	18	-3.17	-49.37	8.18	0.16	10.49	101	
6	27	23	0.61	4.88	-0.68	45.73	92.78	102	
6	27	28	8.69	35.39	9.32	9.54	25.89	103	
6	27	33	3.05	31.23	-12.49	-39.01	-39.11	104	
6	27	38	21.62	-0.31	14.70	23.83	-3.30	105	
6	27	43	1.42	3.41	2.35	0.63	1.12	106	
6	31	3	8.41	6.30	6.23	-2.05	0.25	107	
6	31	8	10.33	18.53	-1.77	-53.58	-48.27	108	
6	31	13	-11.09	-33.25	14.38	13.18	17.84	109	
6	31	18	10.97	33.44	10.43	38.13	63.66	110	
6	31	23	8.55	18.95	7.36	-3.31	-1.73	111	
6	31	28	3.69	0.98	4.75	0.48	0.25	112	
6	31	33	-14.04	-23.11	-10.40	-81.60	1.76	113	
6	31	38	44.16	16.68	10.41	37.52	0.74	114	
6	31	43	5.03	3.25	4.70	1.44	1.55	115	
6	35	3	21.52	17.83	3.71	-13.45	-5.98	116	
6	35	8	-25.02	-40.12	10.98	-13.89	-1.11	117	
6	35	13	2.94	11.60	-8.19	43.75	52.72	118	
6	35	18	7.53	4.88	3.26	-2.41	-3.24	119	
6	35	23	2.23	2.51	5.44	-1.15	-0.81	120	
6	35	28	2.85	2.03	1.51	-5.51	1.31	121	
6	35	33	3.46	-5.50	28.69	-25.16	41.31	122	
6	35	38	15.22	11.62	2.78	14.83	1.70	123	
6	35	43	5.52	5.18	4.20	1.97	0.11	124	
6	39	3	15.60	-11.59	11.03	-26.48	5.97	125	
6	39	8	-6.78	8.93	-10.79	32.74	63.52	126	
6	39	13	6.58	7.46	5.68	-0.76	-1.93	127	
6	39	18	5.99	4.73	5.32	0.34	0.37	128	
6	39	23	2.80	5.02	4.89	1.03	1.12	129	
6	39	28	3.87	3.23	4.00	-2.97	1.67	130	
6	39	33	6.36	4.53	3.66	-1.21	-0.68	131	
6	39	38	3.41	3.82	2.33	6.80	1.31	132	
6	39	43	4.54	3.96	3.17	0.37	-1.49	133	
6	43	3	1.02	7.43	3.20	3.16	1.75	134	
6	43	8	6.81	6.27	9.80	-1.86	-6.34	135	
6	43	13	2.46	6.48	5.37	1.00	-2.81	136	
6	43	18	4.63	3.77	2.06	-1.60	1.50	137	
6	43	23	3.28	2.33	2.52	0.58	0.99	138	
6	43	28	3.06	0.32	2.94	1.15	-0.42	139	
6	43	33	2.72	1.56	1.02	-2.52	2.02	140	
6	43	38	4.51	5.02	2.64	1.82	3.13	141	
6	43	43	3.15	3.77	2.86	-1.14	0.86	142	
