143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.70	3.89	4.49	3.06	-0.97	44	
6	3	8	4.22	6.62	4.74	-2.32	-1.39	45	
6	3	13	4.23	8.65	2.11	-1.73	-1.11	46	
6	3	18	-11.22	-8.35	-4.74	-15.14	-26.13	47	
6	3	23	27.55	35.14	2.63	-16.61	-31.71	48	
6	3	28	-13.10	-59.68	6.01	-24.10	-35.45	49	
6	3	33	17.84	30.64	17.15	55.25	66.30	50	
6	3	38	-0.38	33.36	14.82	25.73	28.98	51	
6	3	43	3.85	1.88	1.45	-2.93	0.60	52	
6	7	3	5.09	4.74	2.30	0.07	0.26	53	
6	7	8	3.63	2.84	2.23	-1.65	0.59	54	
6	7	13	0.72	-1.66	0.92	-26.94	-22.70	55	
6	7	18	18.84	39.06	5.95	-12.81	-5.79	56	
6	7	23	-2.49	-61.29	7.34	-2.34	2.94	57	
6	7	28	1.65	69.68	-4.18	-4.05	6.30	58	
6	7	33	2.27	-8.25	-4.06	-1.86	-79.80	59	
6	7	38	-20.87	-14.51	-6.96	42.88	-76.09	60	
6	7	43	10.13	4.97	7.19	-0.87	2.40	61	
6	11	3	4.34	5.39	6.64	-3.08	-5.90	62	
6	11	8	13.80	16.16	-2.48	-17.34	-10.98	63	
6	11	13	-3.52	19.06	10.16	-0.14	-30.53	64	
6	11	18	-15.27	-54.05	3.58	8.63	20.12	65	
6	11	23	10.46	62.15	-10.04	-6.35	-26.59	66	
6	11	28	-26.91	-58.61	5.27	-30.47	-5.14	67	
6	11	33	2.66	-8.67	-4.65	36.86	88.38	68	
6	11	38	-27.80	21.26	-43.46	-42.50	48.68	69	
6	11	43	30.50	2.05	13.27	18.83	-9.13	70	
6	15	3	5.36	6.17	5.92	1.88	1.19	71	
6	15	8	5.12	7.24	1.65	-58.04	-45.57	72	
6	15	13	-7.54	-36.25	2.07	32.31	40.67	73	
6	15	18	15.42	61.86	-6.55	-31.54	-42.76	74	
6	15	23	-19.16	-60.12	-2.15	-21.94	-15.20	75	
6	15	28	6.93	19.33	-2.22	64.65	69.97	76	
6	15	33	5.18	14.00	7.79	1.66	1.87	77	
6	15	38	-20.69	-15.15	19.35	-68.54	-7.34	78	
6	15	43	25.89	15.52	3.86	16.24	4.36	79	
6	19	3	16.64	12.17	5.28	-14.64	-4.67	80	
6	19	8	-26.32	-33.69	-1.06	24.04	42.53	81	
6	19	13	21.62	58.92	-5.70	-25.09	-10.95	82	
6	19	18	-20.27	-64.90	19.01	-19.89	14.53	83	
6	19	23	12.18	42.19	10.71	44.64	72.73	84	
6	19	28	5.48	9.66	3.18	-0.32	-0.38	85	
6	19	33	17.35	29.14	0.08	-36.18	-34.71	86	
6	19	38	3.85	-9.26	19.31	33.77	32.12	87	
6	19	43	6.24	6.86	4.67	2.28	3.46	88	
6	23	3	2.58	-1.62	6.31	7.70	-2.17	89	
6	23	8	10.73	29.36	4.04	0.89	0.27	90	
6	23	13	-8.43	-47.22	21.37	-35.99	-9.06	91	
6	23	18	15.76	37.98	-3.89	29.71	38.54	92	
6	23	23	7.35	5.80	5.31	0.83	-1.60	93	
6	23	28	13.68	38.04	1.87	-26.85	-33.34	94	
6	23	33	-17.01	-47.72	4.26	3.12	4.70	95	
6	23	38	12.60	15.59	-0.63	11.35	8.29	96	
6	23	43	4.64	1.13	2.64	1.42	1.59	97	
6	27	3	-0.07	7.25	5.98	5.91	8.78	98	
6	27	8	-1.02	-2.04	-0.19	-47.36	-28.62	99	
6	27	13	12.16	10.34	-0.26	28.66	38.60	100	
6	27	18	7.31	1.49	0.69	2.70	2.42	101	
6	27	23	5.93	31.80	8.74	-42.83	-70.00	102	
6	27	28	2.61	-56.71	2.18	7.10	18.40	103	
6	27	33	15.46	28.38	5.94	19.33	31.15	104	
6	27	38	7.27	45.99	-8.85	-33.69	-43.33	105	
6	27	43	7.96	40.12	42.07	9.45	-97.89	106	
6	31	3	20.70	28.36	-0.11	-15.12	-10.90	107	
6	31	8	-36.14	-3.68	24.93	11.54	-45.20	108	
6	31	13	15.49	44.83	29.61	1.50	-57.32	109	
6	31	18	4.07	-1.08	6.96	-45.66	-92.47	110	
6	31	23	-5.18	-35.73	8.41	45.01	57.15	111	
6	31	28	8.19	24.51	3.34	10.16	12.99	112	
6	31	33	4.52	3.34	5.92	3.91	0.83	113	
6	31	38	-19.15	-31.63	-19.43	-94.62	-31.73	114	
6	31	43	3.89	-9.25	-7.96	7.90	-11.00	115	
6	35	3	38.23	-6.86	19.48	-43.17	14.24	116	
6	35	8	-22.97	-2.45	-41.12	-5.96	1.33	117	
6	35	13	7.38	-21.86	-13.19	-6.99	-36.33	118	
6	35	18	0.28	-19.09	8.90	66.54	76.60	119	
6	35	23	9.06	25.01	0.49	5.59	9.42	120	
6	35	28	2.80	5.84	3.30	-3.42	-2.01	121	
6	35	33	3.51	4.60	3.84	5.23	0.36	122	
6	35	38	5.36	4.33	52.44	-37.65	80.35	123	
6	35	43	0.40	-11.02	-34.39	-34.94	109.04	124	
6	39	3	2.46	6.87	8.92	13.10	2.05	125	
6	39	8	-20.01	-12.43	-9.04	-89.04	73.23	126	
6	39	13	-8.68	-14.01	10.53	58.97	80.85	127	
6	39	18	12.34	32.71	4.09	9.46	17.86	128	
6	39	23	3.19	5.89	6.89	-3.05	1.81	129	
6	39	28	3.20	2.22	2.55	-0.25	5.35	130	
6	39	33	2.40	5.12	3.69	-1.41	0.57	131	
6	39	38	4.52	1.28	-2.61	0.72	2.54	132	
6	39	43	5.55	5.03	14.97	1.87	-1.96	133	
6	43	3	1.59	-5.14	-18.39	0.09	-84.21	134	
6	43	8	5.67	-13.14	14.31	-14.52	-68.80	135	
6	43	13	1.29	12.70	-16.50	15.18	-62.23	136	
6	43	18	-0.58	-5.17	3.37	8.69	-93.61	137	
6	43	23	2.80	10.84	6.49	-0.59	-88.37	138	
6	43	28	7.74	15.13	17.26	1.94	-86.70	139	
6	43	33	9.99	20.58	25.04	6.20	-71.34	140	
6	43	38	7.98	21.52	28.91	7.06	-79.44	141	
6	43	43	2.69	28.59	22.83	3.77	-71.35	142	
