143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.09	5.83	4.77	0.31	0.18	44	
6	3	8	2.15	1.46	1.63	-3.16	-0.27	45	
6	3	13	4.48	5.03	5.76	2.82	2.03	46	
6	3	18	1.47	4.38	4.36	-0.52	3.34	47	
6	3	23	7.07	67.87	1.57	-39.59	-59.15	48	
6	3	28	17.77	-4.64	21.63	17.66	-7.10	49	
6	3	33	-9.03	-48.67	-21.07	-65.38	-31.92	50	
6	3	38	-24.29	82.86	-19.19	5.64	-46.11	51	
6	3	43	21.54	-5.55	23.20	16.82	-10.00	52	
6	7	3	1.48	-0.03	3.18	4.31	0.54	53	
6	7	8	2.54	2.65	1.44	-2.70	2.14	54	
6	7	13	5.08	5.23	3.31	2.06	-3.21	55	
6	7	18	18.85	46.38	2.29	-18.42	-29.38	56	
6	7	23	-61.27	-114.28	19.35	20.75	20.84	57	
6	7	28	15.45	18.22	-0.67	9.52	1.09	58	
6	7	33	11.80	32.93	23.60	-12.41	3.96	59	
6	7	38	-32.16	10.85	24.77	-46.79	34.76	60	
6	7	43	31.85	24.70	2.68	18.92	6.80	61	
6	11	3	3.11	6.17	3.77	3.07	-0.23	62	
6	11	8	5.67	6.35	4.51	-3.74	0.12	63	
6	11	13	11.85	66.29	15.06	-41.63	-71.24	64	
6	11	18	-3.29	-110.90	-6.97	8.00	39.74	65	
6	11	23	-3.67	-11.09	-103.38	27.49	32.13	66	
6	11	28	3.69	-87.41	-74.11	-1.24	-24.14	67	
6	11	33	2.72	-86.29	-42.85	7.00	59.25	68	
6	11	38	-12.93	71.41	1.68	13.23	51.63	69	
6	11	43	4.09	5.80	4.56	1.67	2.58	70	
6	15	3	2.36	1.70	0.65	-0.05	-4.61	71	
6	15	8	28.02	-4.80	-44.30	-88.63	-36.40	72	
6	15	13	10.36	-35.89	32.01	77.58	81.93	73	
6	15	18	8.01	19.33	5.24	2.48	8.62	74	
6	15	23	3.66	5.94	9.94	-0.91	4.91	75	
6	15	28	2.07	9.14	7.18	2.73	6.08	76	
6	15	33	3.38	2.17	2.25	-0.04	0.20	77	
6	15	38	-16.00	1.44	-5.98	-26.36	-5.63	78	
6	15	43	3.18	3.09	3.54	-0.75	-1.34	79	
6	19	3	6.28	5.40	6.68	0.26	5.17	80	
6	19	8	67.59	31.70	26.82	-75.70	5.25	81	
6	19	13	68.98	22.65	12.88	81.90	5.90	82	
6	19	18	3.13	2.87	2.90	1.16	-1.09	83	
6	19	23	4.15	5.17	4.75	0.21	-0.54	84	
6	19	28	2.92	4.30	2.79	0.37	-0.24	85	
6	19	33	7.03	17.48	3.08	-4.29	-6.74	86	
6	19	38	-4.07	1.88	28.49	-16.03	-19.73	87	
6	19	43	4.41	2.87	2.86	4.21	2.00	88	
6	23	3	4.40	2.71	1.08	-4.33	0.01	89	
6	23	8	58.39	21.40	6.02	-102.17	-15.46	90	
6	23	13	54.50	26.24	3.51	44.69	4.67	91	
6	23	18	5.05	0.97	2.27	0.53	-3.97	92	
6	23	23	1.85	-0.67	0.39	2.43	-2.43	93	
6	23	28	2.74	1.42	1.61	1.29	-0.27	94	
6	23	33	45.37	-18.98	1.95	-74.13	6.60	95	
6	23	38	-43.18	-66.69	-84.49	74.68	22.04	96	
6	23	43	0.94	3.71	4.61	-1.67	-1.57	97	
6	27	3	3.47	5.42	5.25	-1.34	-1.01	98	
6	27	8	-6.05	-2.48	6.48	-114.30	-18.53	99	
6	27	13	18.47	13.81	3.56	5.50	3.33	100	
6	27	18	2.23	3.29	3.83	4.12	-0.19	101	
6	27	23	2.48	6.17	5.88	1.30	-1.02	102	
6	27	28	3.45	5.54	5.24	1.93	-1.36	103	
6	27	33	4.71	2.65	8.97	-6.25	-0.22	104	
6	27	38	-0.29	16.47	11.67	4.23	14.65	105	
