143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.58	2.92	2.67	2.34	0.42	44	
6	3	8	-20.86	-16.80	8.10	-17.25	42.01	45	
6	3	13	7.71	24.39	2.55	14.85	30.51	46	
6	3	18	2.62	6.24	0.52	0.94	3.56	47	
6	3	23	2.59	1.71	3.46	2.75	0.59	48	
6	3	28	-0.15	2.18	0.34	-1.36	-1.88	49	
6	3	33	7.39	8.66	2.57	-5.87	0.25	50	
6	3	38	5.02	1.54	5.06	-64.42	-37.42	51	
6	3	43	-20.94	-16.29	-9.42	99.16	4.65	52	
6	7	3	0.46	2.97	1.76	1.00	-1.58	53	
6	7	8	1.38	5.93	9.60	2.73	10.66	54	
6	7	13	0.88	2.34	-4.13	-5.00	1.67	55	
6	7	18	3.51	2.26	3.68	-2.49	-0.72	56	
6	7	23	4.36	4.99	2.39	-0.11	-0.46	57	
6	7	28	3.79	3.97	5.17	0.16	0.25	58	
6	7	33	19.48	27.21	-0.19	-47.45	-37.55	59	
6	7	38	-8.68	-28.31	1.64	-12.69	-15.44	60	
6	7	43	15.42	9.59	1.62	90.95	17.26	61	
6	11	3	-0.86	1.65	1.94	-0.01	-1.28	62	
6	11	8	0.53	24.47	-5.56	-18.84	-30.90	63	
6	11	13	6.92	-5.21	27.57	14.34	-23.99	64	
6	11	18	2.13	3.13	3.01	0.58	1.06	65	
6	11	23	4.27	2.93	4.26	-0.62	-2.54	66	
6	11	28	11.19	18.40	-2.73	-20.67	-14.93	67	
6	11	33	-16.32	-31.92	7.57	-38.52	-36.95	68	
6	11	38	19.31	5.73	4.56	15.38	53.67	69	
6	11	43	23.25	22.49	-3.05	57.88	9.97	70	
6	15	3	6.36	5.00	4.72	-2.15	-2.92	71	
6	15	8	-12.70	-10.08	-9.56	-59.51	-43.48	72	
6	15	13	5.08	-13.98	0.08	81.74	-20.83	73	
6	15	18	-1.02	5.17	1.29	-2.73	-4.77	74	
6	15	23	7.32	9.20	0.90	-1.15	-0.08	75	
6	15	28	8.72	5.42	5.53	-57.26	-47.32	76	
6	15	33	-11.18	-20.07	1.25	50.75	38.26	77	
6	15	38	15.47	18.75	12.66	3.20	11.09	78	
6	15	43	4.32	11.47	-1.56	11.83	6.78	79	
6	19	3	20.73	15.50	1.07	-12.53	-1.90	80	
6	19	8	-28.25	-18.35	5.16	-26.20	-4.45	81	
6	19	13	19.14	14.40	-1.17	69.54	31.63	82	
6	19	18	10.29	21.35	-10.96	-40.87	-20.07	83	
6	19	23	28.88	12.43	17.15	-8.98	-59.63	84	
6	19	28	-16.50	-47.74	11.65	20.74	14.00	85	
6	19	33	12.87	26.15	-3.33	30.37	33.61	86	
6	19	38	-7.50	-3.05	-4.51	-5.28	-3.00	87	
6	19	43	4.10	3.24	3.52	0.54	3.80	88	
6	23	3	28.80	7.00	6.39	-39.55	-0.77	89	
6	23	8	-18.50	-4.51	-9.10	-3.58	-0.49	90	
6	23	13	39.75	12.20	14.94	56.70	7.32	91	
6	23	18	9.38	8.15	1.07	-85.57	-19.92	92	
6	23	23	1.34	-17.99	-4.93	7.17	-15.63	93	
6	23	28	15.15	22.06	-1.34	56.13	41.20	94	
6	23	33	3.38	4.30	5.70	0.83	1.29	95	
6	23	38	-0.68	2.92	5.89	-0.49	11.05	96	
6	23	43	3.73	4.15	2.93	-0.73	1.79	97	
6	27	3	16.06	-2.77	16.17	-12.16	5.01	98	
6	27	8	-24.15	3.55	-27.33	-39.88	22.78	99	
6	27	13	48.80	19.09	13.26	64.11	-12.37	100	
6	27	18	-20.84	-12.22	6.11	-74.31	-24.79	101	
6	27	23	-26.54	-12.16	6.16	42.33	9.41	102	
6	27	28	15.11	15.62	-1.38	12.80	9.45	103	
6	27	33	5.87	3.58	1.47	-1.87	0.88	104	
