143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.08	3.07	3.15	0.42	-2.32	44	
6	3	8	0.86	3.49	2.65	-0.87	-1.92	45	
6	3	13	6.17	3.56	5.04	-1.38	-1.30	46	
6	3	18	-27.37	-25.96	14.57	-31.87	67.68	47	
6	3	23	20.86	40.74	-5.46	38.75	39.00	48	
6	3	28	4.95	3.18	3.36	-1.32	2.30	49	
6	3	33	-0.10	3.41	-0.06	1.31	0.44	50	
6	3	38	1.87	-0.44	6.62	3.06	-1.13	51	
6	3	43	0.69	0.43	4.28	1.47	-4.49	52	
6	7	3	2.45	2.87	2.67	0.35	0.73	53	
6	7	8	4.13	2.82	2.64	-4.47	2.45	54	
6	7	13	5.55	2.13	4.78	5.94	0.22	55	
6	7	18	2.03	14.99	10.55	4.48	12.32	56	
6	7	23	5.89	2.69	4.32	-8.65	-6.46	57	
6	7	28	9.39	7.73	7.68	-1.79	-4.04	58	
6	7	33	0.89	-1.13	7.26	-1.59	-2.94	59	
6	7	38	6.25	26.02	1.38	-7.02	-21.71	60	
6	7	43	9.94	0.35	13.05	13.91	-0.53	61	
6	11	3	1.66	3.55	3.76	0.48	-1.60	62	
6	11	8	4.53	4.03	6.38	0.05	1.30	63	
6	11	13	5.79	6.31	2.37	3.57	1.82	64	
6	11	18	5.54	1.10	3.41	-2.04	-5.36	65	
6	11	23	8.48	7.67	4.72	-1.09	-4.37	66	
6	11	28	3.44	4.12	0.72	-9.02	-19.59	67	
6	11	33	16.91	23.77	3.67	0.44	-13.58	68	
6	11	38	-23.44	-12.66	-5.35	-45.78	-69.18	69	
6	11	43	33.84	1.02	13.07	48.04	-11.46	70	
6	15	3	2.42	1.75	0.55	-0.27	1.10	71	
6	15	8	4.28	2.10	3.42	0.72	-1.04	72	
6	15	13	4.90	4.88	3.06	-0.83	-0.75	73	
6	15	18	1.57	4.13	1.03	-2.97	0.06	74	
6	15	23	13.56	16.95	2.16	-24.06	-7.64	75	
6	15	28	-2.55	-4.33	5.88	9.86	-7.42	76	
6	15	33	10.58	21.83	-2.00	-69.13	-59.97	77	
6	15	38	-27.90	-48.67	-1.37	27.50	20.73	78	
6	15	43	27.93	18.86	1.10	40.52	16.59	79	
6	19	3	7.40	2.86	6.32	0.93	-1.48	80	
6	19	8	4.70	5.00	1.26	0.99	-2.61	81	
6	19	13	6.88	5.56	8.22	0.41	0.51	82	
6	19	18	-0.96	3.48	5.29	0.61	-1.85	83	
6	19	23	0.73	15.00	2.50	-54.04	-35.95	84	
6	19	28	10.74	10.47	-2.76	-11.61	-60.39	85	
6	19	33	-14.07	-56.34	12.33	-6.92	18.24	86	
6	19	38	10.27	24.98	0.57	54.93	70.33	87	
6	19	43	6.95	12.05	1.86	3.50	-1.50	88	
6	23	3	3.75	4.71	1.31	1.39	-0.87	89	
6	23	8	2.49	0.31	2.97	1.84	1.73	90	
6	23	13	-0.56	4.98	-1.98	-4.99	-7.49	91	
6	23	18	9.21	32.11	1.94	-29.65	-42.21	92	
6	23	23	-9.77	-24.16	5.80	-44.05	-51.13	93	
6	23	28	-3.18	-35.50	5.57	31.41	32.75	94	
6	23	33	7.51	25.50	0.71	40.39	65.46	95	
6	23	38	6.63	14.31	0.69	4.92	-5.46	96	
6	23	43	1.07	-0.75	3.45	4.20	-2.06	97	
6	27	3	3.79	2.06	4.10	-2.73	-0.55	98	
6	27	8	4.81	15.46	3.85	4.60	-6.06	99	
6	27	13	5.05	26.26	6.03	-49.07	-55.48	100	
6	27	18	-7.77	-29.70	-3.37	-38.31	-61.36	101	
6	27	23	-6.69	-33.09	2.80	42.11	45.09	102	
6	27	28	8.86	26.76	-3.56	42.68	52.85	103	
6	27	33	1.28	5.60	4.49	4.19	-5.69	104	
