143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.99	5.93	2.35	4.27	2.63	44	
6	3	8	4.75	3.21	2.78	-0.92	0.00	45	
6	3	13	5.53	8.68	10.16	0.05	0.24	46	
6	3	18	16.96	30.83	0.52	-6.13	-14.57	47	
6	3	23	-33.02	-69.25	3.76	-28.44	-33.18	48	
6	3	28	-2.42	30.75	14.63	33.58	85.57	49	
6	3	33	10.17	36.63	0.36	-11.41	-14.77	50	
6	3	38	-10.90	13.29	21.28	-5.02	-84.25	51	
6	3	43	10.45	-1.98	20.89	8.95	-7.66	52	
6	7	3	1.89	3.58	3.58	-1.74	0.28	53	
6	7	8	-0.34	1.43	2.17	0.88	0.16	54	
6	7	13	0.09	4.57	0.49	1.58	-0.66	55	
6	7	18	24.05	-13.33	0.46	-50.95	6.02	56	
6	7	23	14.41	28.52	1.47	57.95	57.46	57	
6	7	28	15.77	27.00	-1.17	-5.43	-6.20	58	
6	7	33	-13.71	-45.65	-4.70	-49.73	-47.51	59	
6	7	38	17.25	13.27	-1.91	25.22	52.57	60	
6	7	43	17.51	10.65	-0.57	32.27	6.92	61	
6	11	3	2.70	1.67	2.51	-4.62	-2.12	62	
6	11	8	5.14	4.17	4.00	3.11	-0.10	63	
6	11	13	2.06	4.76	5.18	1.54	0.28	64	
6	11	18	3.99	2.85	10.40	-4.23	5.92	65	
6	11	23	5.24	8.92	4.03	6.29	3.65	66	
6	11	28	-13.57	-15.20	-8.03	-65.05	-65.51	67	
6	11	33	10.28	11.26	6.49	50.25	54.90	68	
6	11	38	-5.33	-5.75	22.50	-12.97	-1.48	69	
6	11	43	3.39	10.34	-3.63	7.88	3.25	70	
6	15	3	1.71	2.40	3.51	1.67	1.79	71	
6	15	8	2.42	3.69	2.08	-1.13	1.50	72	
6	15	13	1.59	1.33	0.58	-0.99	0.14	73	
6	15	18	0.66	-2.83	2.96	4.76	6.72	74	
6	15	23	6.29	29.85	-5.02	-55.34	-48.65	75	
6	15	28	-15.06	-30.56	6.77	43.58	64.14	76	
6	15	33	-2.70	23.83	-0.18	-29.67	-31.36	77	
6	15	38	12.08	12.32	-4.96	33.98	21.70	78	
6	15	43	-3.85	-1.46	1.32	-1.24	-3.19	79	
6	19	3	1.80	4.07	3.58	0.15	-0.46	80	
6	19	8	3.73	2.69	3.60	-2.53	-0.93	81	
6	19	13	4.59	2.79	1.59	0.08	2.17	82	
6	19	18	23.66	34.46	-2.88	-20.04	-23.01	83	
6	19	23	-44.71	-62.24	16.91	6.24	0.99	84	
6	19	28	35.71	71.03	1.99	-25.74	-29.44	85	
6	19	33	-40.66	-57.01	3.98	36.76	4.03	86	
6	19	38	3.33	8.00	1.50	-7.83	0.92	87	
6	19	43	-2.86	1.39	2.25	2.99	2.69	88	
6	23	3	1.94	2.32	2.78	1.54	-1.24	89	
6	23	8	3.24	1.79	4.29	-0.51	1.44	90	
6	23	13	4.77	9.38	0.04	1.88	-0.98	91	
6	23	18	-6.20	-19.57	1.79	-67.44	-53.39	92	
6	23	23	2.89	37.88	-2.70	57.90	-35.25	93	
6	23	28	-24.80	-75.47	8.76	-15.86	-16.74	94	
6	23	33	17.73	40.63	-4.52	44.15	38.81	95	
6	23	38	4.79	3.40	4.49	-0.75	0.92	96	
6	23	43	-0.93	0.22	4.14	6.03	-1.07	97	
6	27	3	2.38	2.27	2.42	1.04	-1.65	98	
6	27	8	1.29	-2.76	0.55	3.67	3.70	99	
6	27	13	8.73	20.10	-0.28	-57.16	-49.76	100	
6	27	18	20.51	-7.35	24.53	40.65	75.07	101	
6	27	23	-18.57	-15.71	-9.74	-3.52	88.15	102	
6	27	28	5.46	40.08	3.78	25.92	52.74	103	
6	27	33	3.98	2.12	3.03	-2.71	-1.99	104	
6	27	38	5.86	5.81	5.13	-0.58	-0.57	105	
6	27	43	-2.24	4.00	1.38	5.42	-1.95	106	
6	31	3	1.06	2.95	3.39	3.43	1.88	107	
6	31	8	21.67	31.22	-1.08	-17.09	-14.48	108	
6	31	13	-38.44	-61.32	4.34	-1.75	2.61	109	
6	31	18	20.00	17.95	1.81	10.37	0.55	110	
6	31	23	1.95	7.23	2.96	0.72	-2.98	111	
6	31	28	2.71	1.90	2.30	-1.44	-2.79	112	
6	31	33	2.24	1.99	3.25	2.38	-1.18	113	
6	31	38	3.87	29.27	9.01	-9.70	-25.77	114	
6	31	43	2.63	-0.48	10.83	12.59	-1.43	115	
6	35	3	2.75	2.75	5.53	3.99	3.58	116	
6	35	8	-3.43	-4.87	0.78	-64.20	-38.40	117	
6	35	13	19.51	34.01	-4.97	49.20	33.03	118	
6	35	18	2.71	1.40	9.55	3.18	-11.00	119	
6	35	23	1.69	2.00	3.28	-1.82	-0.46	120	
6	35	28	3.86	2.33	4.57	-2.46	1.76	121	
6	35	33	12.38	19.90	1.74	-5.59	-3.94	122	
6	35	38	-32.37	-42.33	-2.46	-30.50	-25.26	123	
6	35	43	12.78	5.59	-1.86	29.79	4.20	124	
6	39	3	17.86	15.58	2.38	-8.29	-6.86	125	
6	39	8	-37.01	-38.00	10.77	28.12	13.08	126	
6	39	13	5.31	5.48	6.19	-5.46	3.80	127	
6	39	18	3.06	8.75	-0.77	5.24	7.26	128	
6	39	23	1.56	1.65	3.03	0.32	-1.08	129	
6	39	28	2.14	2.38	5.07	5.17	3.27	130	
6	39	33	-6.19	-6.85	-5.61	-63.86	-55.31	131	
6	39	38	14.11	11.48	-8.02	29.03	39.74	132	
6	39	43	6.57	3.03	2.69	17.58	-0.17	133	
6	43	3	17.37	-4.45	11.40	-12.60	5.80	134	
6	43	8	2.46	25.50	-12.61	31.49	37.02	135	
6	43	13	2.26	1.89	1.71	0.70	-1.00	136	
6	43	18	5.20	5.15	2.11	0.50	-1.39	137	
6	43	23	2.21	0.54	2.99	0.54	0.20	138	
6	43	28	25.59	38.31	-5.03	-33.62	-29.08	139	
6	43	33	-14.72	-29.65	10.13	29.56	26.40	140	
6	43	38	2.98	23.39	33.45	14.92	-29.03	141	
6	43	43	0.65	3.74	0.08	6.88	7.85	142	
