143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	2.71	3.07	-1.41	-0.21	44	
6	3	8	4.58	3.22	3.21	0.37	0.74	45	
6	3	13	2.48	2.33	3.63	0.46	2.09	46	
6	3	18	4.75	4.35	4.45	-1.34	-0.49	47	
6	3	23	4.25	2.83	4.39	-0.13	2.46	48	
6	3	28	1.87	2.13	2.48	3.30	1.25	49	
6	3	33	-1.81	30.20	6.39	-7.28	-22.14	50	
6	3	38	7.87	1.78	11.01	3.70	-4.26	51	
6	3	43	5.22	3.69	4.49	-2.24	-1.61	52	
6	7	3	3.64	4.67	4.93	-1.10	0.47	53	
6	7	8	4.65	5.18	4.87	0.02	0.11	54	
6	7	13	4.54	7.01	2.72	-4.97	-1.97	55	
6	7	18	1.47	-1.53	3.44	2.68	-3.18	56	
6	7	23	4.32	3.35	2.04	-0.11	1.34	57	
6	7	28	3.25	5.93	4.54	1.39	0.89	58	
6	7	33	-14.99	-31.18	-26.09	-75.29	4.09	59	
6	7	38	1.74	-12.58	-11.44	68.88	-33.96	60	
6	7	43	3.88	4.80	5.94	-1.35	2.49	61	
6	11	3	1.82	0.48	1.76	2.16	-1.64	62	
6	11	8	3.83	4.05	3.71	-0.10	-0.43	63	
6	11	13	2.40	0.10	2.34	-3.25	2.81	64	
6	11	18	3.01	5.87	1.74	1.10	3.12	65	
6	11	23	4.18	3.63	3.80	-0.67	-1.41	66	
6	11	28	3.57	2.96	4.48	0.96	-0.06	67	
6	11	33	0.50	7.97	29.62	-4.55	20.43	68	
6	11	38	-66.96	0.52	-23.03	-7.43	-3.70	69	
6	11	43	2.57	2.33	3.25	0.65	-4.41	70	
6	15	3	3.53	5.90	4.43	1.70	1.25	71	
6	15	8	2.81	1.42	3.08	-2.28	0.17	72	
6	15	13	4.72	4.75	5.47	0.95	-0.48	73	
6	15	18	2.13	2.08	4.06	-0.94	-0.67	74	
6	15	23	5.83	4.65	3.81	-2.49	0.19	75	
6	15	28	6.67	3.84	5.67	1.10	-0.29	76	
6	15	33	3.23	5.97	1.22	5.60	0.06	77	
6	15	38	-64.79	-40.65	-5.94	6.41	9.77	78	
6	15	43	2.09	4.13	2.53	1.01	3.10	79	
6	19	3	3.33	2.31	1.98	-0.05	0.88	80	
6	19	8	4.28	3.82	2.52	-0.27	0.35	81	
6	19	13	2.89	2.09	3.43	2.93	-0.51	82	
6	19	18	1.42	3.80	3.09	1.86	-2.82	83	
6	19	23	16.33	30.30	-0.63	-19.39	-19.29	84	
6	19	28	15.05	-1.74	17.04	18.99	-5.97	85	
6	19	33	20.72	28.80	0.48	-35.42	-31.03	86	
6	19	38	15.13	17.99	-1.07	47.06	27.16	87	
6	19	43	4.73	4.24	5.28	0.86	-0.34	88	
6	23	3	3.22	3.37	3.95	-0.15	-0.68	89	
6	23	8	5.86	4.93	6.36	0.07	-0.18	90	
6	23	13	2.65	4.75	3.02	1.79	0.55	91	
6	23	18	8.30	22.10	3.09	-4.14	-5.70	92	
6	23	23	-19.95	-51.96	13.12	-10.99	-13.02	93	
6	23	28	20.36	26.18	-5.74	10.88	8.56	94	
6	23	33	-20.98	-33.60	14.93	0.35	14.08	95	
6	23	38	8.50	10.27	2.40	4.70	1.99	96	
6	23	43	3.35	5.20	2.49	-0.49	0.19	97	
6	27	3	1.35	1.96	1.73	1.10	-0.10	98	
6	27	8	2.98	3.66	2.50	0.17	-1.54	99	
6	27	13	5.52	20.26	7.11	-7.29	-8.26	100	
6	27	18	-20.96	-30.05	1.26	-35.31	-41.27	101	
6	27	23	15.77	26.79	0.88	38.89	33.75	102	
6	27	28	1.75	-9.95	6.57	-31.11	-29.66	103	
6	27	33	19.52	23.37	-1.44	25.08	16.95	104	
6	27	38	3.48	2.89	3.35	2.14	-0.85	105	
6	27	43	2.86	2.94	3.29	-2.12	1.55	106	
6	31	3	3.27	3.29	2.11	-0.85	-3.26	107	
6	31	8	13.55	33.96	-1.68	-17.79	-24.05	108	
6	31	13	-2.75	-53.21	4.15	-6.94	-16.84	109	
6	31	18	-24.73	-3.68	4.51	50.60	24.19	110	
6	31	23	2.20	10.40	-0.77	-35.64	-41.80	111	
6	31	28	10.22	6.29	5.54	34.11	29.16	112	
6	31	33	5.13	5.55	4.03	-1.65	3.39	113	
6	31	38	3.75	4.45	3.36	0.56	0.58	114	
6	31	43	3.65	2.52	3.53	-0.38	-0.35	115	
6	35	3	3.73	1.98	5.33	1.42	1.46	116	
6	35	8	-30.89	-16.95	-11.30	-39.86	-24.79	117	
6	35	13	24.59	35.88	17.56	17.23	13.94	118	
6	35	18	-18.14	-23.48	-32.04	8.91	-10.58	119	
6	35	23	5.21	4.55	4.24	26.37	47.45	120	
6	35	28	6.44	6.60	4.22	3.55	-0.48	121	
6	35	33	4.62	2.83	4.50	-0.12	1.02	122	
6	35	38	5.19	4.69	4.57	-0.73	1.15	123	
6	35	43	4.64	4.46	4.53	0.41	0.57	124	
6	39	3	1.76	4.62	2.34	1.77	0.78	125	
6	39	8	10.93	8.62	8.00	-66.63	33.48	126	
6	39	13	36.74	7.47	18.83	31.52	-2.72	127	
6	39	18	-4.04	27.19	13.33	6.43	23.62	128	
6	39	23	2.65	0.11	2.00	-1.99	-1.37	129	
6	39	28	2.82	1.47	2.91	2.94	-3.88	130	
6	39	33	4.04	3.51	4.11	1.81	-1.20	131	
6	39	38	4.78	3.51	2.96	-1.09	-1.13	132	
6	39	43	4.60	3.85	4.12	0.79	-2.30	133	
6	43	3	4.24	4.39	1.10	-0.22	-1.32	134	
6	43	8	26.12	0.38	11.72	-39.95	-4.23	135	
6	43	13	27.41	15.59	3.29	23.51	2.26	136	
