143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.32	1.72	2.08	0.66	-0.70	44	
6	3	8	3.99	3.52	3.59	0.67	0.02	45	
6	3	13	3.61	3.53	3.61	-0.04	1.40	46	
6	3	18	3.77	3.59	3.68	-0.27	1.02	47	
6	3	23	2.79	3.02	2.40	0.90	0.64	48	
6	3	28	4.00	3.12	2.56	-0.40	-0.91	49	
6	3	33	9.63	3.74	5.96	-7.20	0.32	50	
6	3	38	-9.31	-1.60	-1.98	18.13	1.34	51	
6	3	43	5.00	3.72	3.60	3.03	1.78	52	
6	7	3	3.76	4.77	4.20	-0.63	2.66	53	
6	7	8	2.94	2.27	2.49	0.05	2.32	54	
6	7	13	4.31	5.05	3.12	-1.82	0.17	55	
6	7	18	4.70	0.19	4.89	2.67	2.90	56	
6	7	23	2.28	3.17	4.60	1.68	-0.66	57	
6	7	28	5.24	4.56	4.63	-1.22	1.45	58	
6	7	33	8.61	5.01	4.41	-5.75	0.43	59	
6	7	38	-6.96	0.49	2.83	20.51	5.75	60	
6	7	43	3.15	4.72	3.39	1.98	-1.08	61	
6	11	3	3.34	5.71	5.58	-0.96	-0.34	62	
6	11	8	3.89	4.84	6.28	0.46	0.93	63	
6	11	13	1.95	6.08	2.54	-2.13	-2.09	64	
6	11	18	13.56	42.16	-1.41	-27.23	-42.55	65	
6	11	23	-19.13	-15.49	27.45	38.99	-81.21	66	
6	11	28	4.79	1.92	1.46	-2.59	6.48	67	
6	11	33	13.15	22.98	2.00	-16.81	-10.43	68	
6	11	38	-20.94	9.04	17.74	28.25	-58.00	69	
6	11	43	3.17	2.41	5.75	-0.58	-3.78	70	
6	15	3	2.43	1.11	3.53	-0.99	1.28	71	
6	15	8	6.29	18.34	1.65	-4.26	-6.98	72	
6	15	13	8.00	45.43	9.19	-41.23	-81.85	73	
6	15	18	-7.02	-72.41	3.40	-19.53	-37.76	74	
6	15	23	-44.22	-4.07	-28.30	79.52	4.33	75	
6	15	28	15.14	41.23	8.14	-25.37	-40.66	76	
6	15	33	-3.85	-26.67	2.47	-57.84	-99.05	77	
6	15	38	-16.19	-30.53	-24.19	81.58	37.67	78	
6	15	43	8.11	4.36	5.47	1.76	2.61	79	
6	19	3	6.81	6.61	1.14	-1.42	2.26	80	
6	19	8	0.72	14.30	-5.44	-80.80	-88.41	81	
6	19	13	-15.53	-85.02	-5.60	21.27	32.88	82	
6	19	18	27.53	52.20	2.58	37.37	75.42	83	
6	19	23	-54.76	15.66	-26.81	-5.07	-35.44	84	
6	19	28	-11.30	-75.16	-3.84	-24.31	-51.07	85	
6	19	33	11.12	7.26	6.71	51.43	110.89	86	
6	19	38	3.70	31.70	3.43	23.60	24.90	87	
6	19	43	3.96	4.71	2.05	3.74	-2.52	88	
6	23	3	29.89	12.38	5.26	-20.48	-6.09	89	
6	23	8	-37.27	-61.92	-7.16	-6.30	76.45	90	
6	23	13	24.28	58.26	2.44	39.01	55.28	91	
6	23	18	15.84	36.81	4.33	-66.20	-83.67	92	
6	23	23	-34.25	-65.13	7.19	24.93	23.61	93	
6	23	28	11.57	42.76	9.25	56.03	83.03	94	
6	23	33	7.17	14.31	2.32	-5.70	-4.23	95	
6	23	38	-6.12	0.18	4.55	16.14	-1.81	96	
6	23	43	-0.58	5.05	5.04	-3.30	-1.76	97	
6	27	3	7.00	0.83	8.34	-2.93	2.27	98	
6	27	8	7.80	36.95	6.89	-0.65	16.29	99	
6	27	13	7.11	17.07	-7.40	-66.76	-107.68	100	
6	27	18	-5.91	-58.50	-17.23	-27.19	-7.75	101	
