143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	3.26	3.46	-0.34	1.62	44	
6	3	8	3.23	2.28	3.52	-1.31	-1.26	45	
6	3	13	3.50	4.39	3.39	-2.34	-0.82	46	
6	3	18	3.19	3.73	4.17	-0.16	-0.95	47	
6	3	23	-0.31	2.68	2.07	-0.48	-1.56	48	
6	3	28	4.27	5.59	2.29	-1.62	0.62	49	
6	3	33	4.22	0.08	4.71	1.86	2.59	50	
6	3	38	4.80	7.47	0.58	-10.99	-7.05	51	
6	3	43	7.02	0.29	7.96	11.15	-6.77	52	
6	7	3	3.30	3.82	3.79	-0.20	-0.56	53	
6	7	8	3.08	2.71	2.80	0.64	1.56	54	
6	7	13	2.67	1.71	3.29	-3.63	-0.09	55	
6	7	18	2.62	2.29	1.20	0.28	0.69	56	
6	7	23	-2.31	1.10	2.40	0.23	-1.42	57	
6	7	28	3.16	2.52	3.24	-3.84	-0.26	58	
6	7	33	5.92	8.23	4.93	4.24	-4.89	59	
6	7	38	7.70	17.09	-7.39	-53.55	-32.89	60	
6	7	43	22.88	-3.61	21.19	48.24	-15.21	61	
6	11	3	3.32	2.64	2.87	0.40	-0.20	62	
6	11	8	4.29	4.45	3.72	0.56	-1.60	63	
6	11	13	3.92	4.79	2.91	-1.31	1.66	64	
6	11	18	5.78	3.17	5.69	0.46	0.22	65	
6	11	23	-0.98	0.80	1.32	2.66	2.71	66	
6	11	28	5.83	4.56	3.84	-3.75	0.23	67	
6	11	33	8.89	18.85	3.81	-11.01	-17.59	68	
6	11	38	-14.01	-30.38	13.08	-33.80	-13.04	69	
6	11	43	18.35	4.42	-0.96	71.75	2.67	70	
6	15	3	4.23	3.81	3.04	-0.54	2.43	71	
6	15	8	3.55	3.88	2.48	-3.54	-1.09	72	
6	15	13	5.51	3.96	4.76	-0.21	-2.92	73	
6	15	18	5.01	5.00	4.99	1.69	-2.25	74	
6	15	23	2.39	4.59	2.81	0.33	0.99	75	
6	15	28	4.93	9.35	2.73	-5.06	-2.47	76	
6	15	33	-18.50	-20.03	-6.82	-40.67	-34.18	77	
6	15	38	17.70	19.16	4.02	25.14	49.82	78	
6	15	43	13.19	14.35	0.13	37.44	14.76	79	
6	19	3	6.04	3.91	3.67	-1.68	0.37	80	
6	19	8	3.83	1.04	4.95	-1.01	1.57	81	
6	19	13	2.76	3.14	1.19	-3.08	0.58	82	
6	19	18	1.42	1.49	1.00	1.50	0.67	83	
6	19	23	1.88	8.90	1.60	-2.67	-3.43	84	
6	19	28	2.58	11.05	1.73	-44.59	-47.93	85	
6	19	33	-15.73	-20.65	2.21	32.95	36.23	86	
6	19	38	8.15	4.46	-0.53	-19.41	0.49	87	
6	19	43	14.21	11.11	1.40	18.67	6.25	88	
6	23	3	5.56	2.59	4.70	-0.06	-1.86	89	
6	23	8	3.44	4.83	2.52	3.41	-0.67	90	
6	23	13	0.45	2.33	2.28	-4.96	0.69	91	
6	23	18	0.50	3.59	3.14	1.67	0.81	92	
6	23	23	8.39	20.08	-1.50	-41.42	-32.26	93	
6	23	28	-20.54	-42.12	2.90	13.54	8.38	94	
6	23	33	13.93	22.83	7.04	15.40	19.31	95	
