143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.10	4.16	2.34	-1.07	-1.78	44	
6	3	8	-0.66	1.48	-1.23	-5.54	-3.05	45	
6	3	13	20.93	21.31	4.70	-32.25	-24.41	46	
6	3	18	-6.83	-44.64	0.13	11.28	13.35	47	
6	3	23	10.49	31.67	2.41	23.91	37.87	48	
6	3	28	1.95	0.47	3.23	-0.67	-3.35	49	
6	3	33	3.40	2.29	1.34	-1.85	0.72	50	
6	3	38	11.30	17.09	-1.96	-15.00	-9.91	51	
6	3	43	8.39	-0.96	5.41	9.19	-1.10	52	
6	7	3	2.90	3.19	3.89	-2.50	-1.28	53	
6	7	8	6.84	15.08	3.30	-11.92	-11.26	54	
6	7	13	-15.02	-45.35	4.61	-7.50	13.33	55	
6	7	18	15.13	37.45	2.74	18.22	35.03	56	
6	7	23	1.17	-1.43	0.45	1.59	0.10	57	
6	7	28	2.02	5.33	3.08	-0.23	1.66	58	
6	7	33	4.96	2.55	4.22	-1.55	-1.16	59	
6	7	38	-10.50	-9.44	5.72	-26.08	-15.80	60	
6	7	43	10.52	9.73	2.37	7.47	3.59	61	
6	11	3	7.34	6.17	1.46	-5.70	-0.60	62	
6	11	8	-8.42	-17.86	-1.52	-24.21	-17.36	63	
6	11	13	9.31	37.22	-11.92	-9.54	-50.21	64	
6	11	18	-13.05	-26.43	13.92	37.55	-70.00	65	
6	11	23	0.84	4.63	1.37	1.06	-3.56	66	
6	11	28	1.62	2.96	3.43	-2.63	0.35	67	
6	11	33	7.36	8.45	-0.55	-8.24	-5.91	68	
6	11	38	-32.11	-24.09	3.61	25.37	4.43	69	
6	11	43	3.92	3.78	3.90	2.02	0.68	70	
6	15	3	13.47	5.93	5.32	-11.59	0.28	71	
6	15	8	1.66	16.25	-6.54	-10.17	-3.89	72	
6	15	13	-4.16	-34.17	1.74	1.41	60.00	73	
6	15	18	-28.07	14.35	-42.67	-0.70	37.19	74	
6	15	23	5.80	1.06	6.50	9.03	-2.39	75	
6	15	28	2.91	3.83	3.59	0.56	-0.55	76	
6	15	33	21.01	18.99	4.17	-33.68	-19.87	77	
6	15	38	21.74	11.60	6.53	48.53	11.76	78	
6	15	43	2.41	3.32	2.28	-1.47	-1.29	79	
6	19	3	12.56	9.67	3.24	-14.44	-4.82	80	
6	19	8	-9.33	-20.22	10.92	11.26	21.25	81	
6	19	13	7.87	18.45	2.52	5.55	6.81	82	
6	19	18	4.91	4.39	13.57	-41.44	19.57	83	
6	19	23	6.77	3.50	3.47	5.68	8.28	84	
6	19	28	9.49	21.07	4.17	-20.11	-20.68	85	
6	19	33	3.21	-26.58	5.57	-3.04	10.63	86	
6	19	38	5.65	17.85	7.63	32.39	-32.01	87	
6	19	43	8.03	1.90	7.31	3.92	2.99	88	
6	23	3	6.23	1.78	5.68	-20.86	-1.59	89	
6	23	8	8.76	15.60	0.77	15.09	9.09	90	
6	23	13	2.91	4.53	-0.63	-2.99	0.15	91	
6	23	18	5.16	4.59	13.95	-19.19	-6.85	92	
6	23	23	11.41	27.83	5.10	-20.56	-36.89	93	
6	23	28	-11.73	-36.48	8.81	6.82	-4.03	94	
6	23	33	12.72	17.44	6.64	11.86	11.27	95	
6	23	38	-25.87	-1.27	-34.90	-17.63	26.46	96	
6	23	43	12.66	6.59	5.23	6.83	0.69	97	
6	27	3	-7.43	-0.69	-1.14	-21.25	-6.03	98	
6	27	8	8.24	14.62	6.54	1.46	-4.78	99	
6	27	13	1.23	6.44	9.53	-19.76	-34.52	100	
6	27	18	3.79	6.97	-4.17	-6.75	-25.27	101	
6	27	23	-15.70	-51.65	2.11	5.55	0.00	102	
6	27	28	13.32	26.14	2.38	28.57	27.10	103	
6	27	33	4.65	8.84	2.40	-4.12	-0.54	104	
6	27	38	-7.30	-12.00	23.80	-10.87	3.92	105	
6	27	43	5.24	3.67	1.38	2.41	3.02	106	
6	31	3	4.85	18.72	-11.77	-47.12	-16.11	107	
6	31	8	-0.87	-25.90	-8.36	-21.28	-71.00	108	
6	31	13	10.26	0.26	6.42	10.59	-26.19	109	
6	31	18	-6.46	-37.79	0.23	10.67	10.68	110	
6	31	23	8.96	29.48	-0.88	28.14	37.71	111	
6	31	28	1.87	5.76	2.06	-3.10	-5.59	112	
6	31	33	10.75	10.19	4.89	-29.65	-23.08	113	
6	31	38	14.06	4.98	3.75	29.28	12.63	114	
6	31	43	5.71	4.10	3.29	1.95	-2.74	115	
6	35	3	23.13	-7.26	12.21	-69.38	10.73	116	
6	35	8	1.55	5.09	-5.04	-0.08	10.91	117	
6	35	13	0.07	-19.02	4.63	30.22	43.12	118	
6	35	18	11.31	30.23	0.10	19.14	35.05	119	
6	35	23	2.23	1.23	1.87	1.52	-0.62	120	
6	35	28	2.38	-2.65	-0.43	-9.68	-2.56	121	
6	35	33	-7.86	-18.22	0.45	7.88	25.26	122	
6	35	38	5.81	11.13	-0.64	3.97	4.83	123	
6	35	43	2.17	3.75	3.61	-0.53	-1.75	124	
6	39	3	8.49	4.26	29.82	-1.71	10.18	125	
6	39	8	-4.53	23.59	25.82	1.56	67.04	126	
6	39	13	5.83	30.51	9.57	3.95	25.96	127	
6	39	18	-0.37	5.14	6.71	3.59	-9.00	128	
6	39	23	4.91	4.78	4.56	-3.33	-0.32	129	
6	39	28	5.30	9.50	12.07	3.84	2.13	130	
6	39	33	2.53	15.82	7.07	0.92	-6.83	131	
6	39	38	1.41	5.92	8.25	2.76	-7.71	132	
6	39	43	6.10	7.79	7.60	-1.78	3.73	133	
6	43	3	-1.00	-3.55	-11.62	8.32	-35.53	134	
6	43	8	7.24	-2.76	2.59	3.78	-31.58	135	
6	43	13	-2.49	0.79	-4.22	-0.91	-54.14	136	
6	43	18	-2.67	-13.35	-10.08	-6.03	-32.65	137	
6	43	23	4.86	-6.36	-8.72	1.46	-43.89	138	
6	43	28	2.43	-5.91	-13.54	-1.98	-42.54	139	
6	43	33	-0.04	-17.25	-8.77	-4.52	-41.27	140	
6	43	38	4.56	-10.16	-2.48	9.40	-29.68	141	
6	43	43	-2.00	-16.52	-14.86	-9.09	-38.40	142	
