143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.78	3.78	3.78	0.00	-0.00	44	
6	3	8	3.78	3.78	3.78	0.00	-0.00	45	
6	3	13	2.95	3.56	3.56	0.50	0.00	46	
6	3	18	4.59	3.98	3.98	-0.97	-0.00	47	
6	3	23	3.18	3.12	3.45	-1.72	0.68	48	
6	3	28	4.03	-0.19	3.30	-0.63	-0.34	49	
6	3	33	7.61	5.81	3.29	-1.65	4.90	50	
6	3	38	-0.31	16.83	9.32	-5.27	-18.01	51	
6	3	43	-1.25	1.83	10.18	-6.01	-13.38	52	
6	7	3	3.86	3.91	3.51	-0.18	0.00	53	
6	7	8	3.65	3.44	3.99	0.43	-0.05	54	
6	7	13	3.01	3.70	3.55	0.44	-0.07	55	
6	7	18	4.52	4.18	4.09	-1.02	-0.10	56	
6	7	23	4.06	3.71	4.57	0.12	0.61	57	
6	7	28	7.90	9.28	2.21	-1.58	0.43	58	
6	7	33	11.66	30.20	1.26	-35.80	-59.88	59	
6	7	38	-19.09	-21.76	-14.80	-19.82	-92.43	60	
6	7	43	9.23	-13.07	19.06	48.76	-26.62	61	
6	11	3	3.77	3.25	3.51	-0.27	-1.84	62	
6	11	8	3.97	3.69	3.77	-0.19	-1.31	63	
6	11	13	3.45	3.79	3.63	0.02	-1.10	64	
6	11	18	8.55	8.40	4.69	-1.45	1.97	65	
6	11	23	1.97	3.41	9.46	3.28	-10.14	66	
6	11	28	18.33	6.95	5.62	-17.25	-4.62	67	
6	11	33	-5.12	-42.09	-12.73	-47.89	23.40	68	
6	11	38	-13.33	-5.43	-13.99	-4.28	35.48	69	
6	11	43	7.61	1.38	-10.34	69.38	14.00	70	
6	15	3	3.38	4.84	3.98	-1.95	-1.41	71	
6	15	8	3.51	4.14	4.99	2.22	-0.56	72	
6	15	13	-1.23	1.48	2.32	0.20	-0.70	73	
6	15	18	11.05	20.74	-5.52	-40.63	-27.94	74	
6	15	23	8.69	-7.74	11.02	34.66	-0.69	75	
6	15	28	2.34	-1.90	8.80	-2.56	6.38	76	
6	15	33	12.70	33.17	13.70	-42.00	5.22	77	
6	15	38	-14.28	-14.07	10.24	30.83	54.84	78	
6	15	43	-0.52	16.79	-2.87	5.01	25.32	79	
6	19	3	3.56	1.47	3.56	-0.19	0.42	80	
6	19	8	3.29	3.73	1.60	0.53	-0.68	81	
6	19	13	6.31	11.15	4.87	-2.26	-2.25	82	
6	19	18	-9.85	-6.37	4.82	-56.40	-26.71	83	
6	19	23	27.77	21.51	15.14	43.17	-7.31	84	
6	19	28	10.92	20.07	6.48	-9.20	-20.70	85	
6	19	33	-10.36	-31.29	11.23	-9.29	-0.99	86	
6	19	38	13.18	24.85	2.32	21.35	22.41	87	
6	19	43	-2.67	3.93	-2.68	-8.87	-1.32	88	
6	23	3	3.35	5.54	2.20	1.50	0.89	89	
6	23	8	3.28	1.78	4.10	-2.55	1.24	90	
6	23	13	11.58	18.52	3.27	-25.92	-21.49	91	
6	23	18	-8.08	-30.77	0.21	-11.88	25.62	92	
6	23	23	6.60	-5.49	-30.36	0.60	-22.71	93	
6	23	28	3.18	-27.10	-2.32	15.74	-2.73	94	
6	23	33	6.67	16.95	2.44	16.90	25.71	95	
6	23	38	6.31	2.04	4.08	1.65	0.39	96	
6	23	43	-1.03	2.94	7.40	-8.55	0.41	97	
6	27	3	4.46	1.24	7.33	-3.62	-1.64	98	
6	27	8	12.46	27.18	-0.77	-18.61	-22.33	99	
6	27	13	-13.06	-36.83	6.76	-7.44	-8.10	100	
6	27	18	17.04	17.92	17.17	16.01	24.33	101	
6	27	23	2.28	13.13	17.26	-5.21	35.98	102	
6	27	28	4.01	16.84	3.20	8.45	20.35	103	
6	27	33	3.67	3.29	2.11	-1.13	-1.80	104	
6	27	38	5.11	4.48	3.68	1.22	-0.78	105	
6	27	43	-4.59	-0.29	-1.65	-9.52	-3.47	106	
6	31	3	5.13	5.59	2.68	6.02	-2.85	107	
6	31	8	-5.70	-22.96	-1.69	-28.40	6.52	108	
6	31	13	5.91	20.83	-1.23	26.18	26.81	109	
6	31	18	4.04	6.91	3.95	6.00	0.50	110	
6	31	23	2.22	4.69	2.47	-0.23	-2.15	111	
6	31	28	5.31	5.74	5.21	-2.18	-2.28	112	
6	31	33	2.86	4.55	5.48	-0.30	-4.47	113	
6	31	38	4.86	3.91	3.64	1.75	-0.65	114	
6	31	43	-4.87	2.35	2.29	-8.61	-0.23	115	
6	35	3	3.08	2.67	4.23	0.97	2.16	116	
6	35	8	5.41	9.30	14.07	-6.14	10.79	117	
6	35	13	7.50	25.13	-3.40	-17.43	-21.36	118	
6	35	18	-2.57	4.54	21.64	20.27	-47.51	119	
6	35	23	6.11	1.69	9.17	1.29	-1.63	120	
6	35	28	5.08	4.70	5.61	-1.71	0.06	121	
6	35	33	3.24	5.02	5.08	-0.30	3.42	122	
6	35	38	5.63	6.01	5.36	0.46	-0.77	123	
6	35	43	-4.62	-2.03	3.35	-5.55	2.90	124	
6	39	3	3.08	4.19	2.61	-0.19	-0.50	125	
6	39	8	5.75	3.75	5.27	0.29	0.18	126	
6	39	13	-2.51	-20.59	-8.48	-48.61	-4.08	127	
6	39	18	-11.43	-23.76	-40.82	22.51	17.43	128	
6	39	23	17.07	-1.74	6.71	27.61	-8.48	129	
6	39	28	3.72	3.38	3.80	-0.17	-0.15	130	
6	39	33	2.82	3.08	3.69	-0.26	0.73	131	
6	39	38	4.06	4.92	3.54	-4.02	2.10	132	
6	39	43	-1.99	6.28	0.99	-2.58	0.22	133	
6	43	3	3.46	2.93	4.22	0.15	3.22	134	
6	43	8	4.79	4.84	3.22	0.64	2.71	135	
6	43	13	-3.64	6.54	14.05	-13.64	26.77	136	
6	43	18	8.01	19.51	21.34	2.11	30.01	137	
6	43	23	5.20	13.46	0.67	7.48	8.18	138	
6	43	28	3.85	3.42	3.90	0.32	-0.28	139	
6	43	33	4.83	4.45	4.01	-0.54	0.50	140	
6	43	38	5.99	7.61	5.35	-3.87	-0.65	141	
6	43	43	-1.89	12.27	7.73	-15.60	-14.18	142	
