143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	0.64	3.54	-0.79	-11.10	44	
6	3	8	4.42	3.81	5.90	-1.14	-1.90	45	
6	3	13	10.79	13.47	11.21	2.27	2.03	46	
6	3	18	9.28	23.23	1.37	-80.66	-51.27	47	
6	3	23	-24.87	-19.45	7.93	72.34	-0.65	48	
6	3	28	5.62	11.77	18.73	6.68	6.58	49	
6	3	33	21.59	23.04	24.94	6.64	15.46	50	
6	3	38	-42.28	-5.73	4.51	-37.89	-8.79	51	
6	3	43	40.05	26.80	19.79	35.60	9.63	52	
6	7	3	3.02	2.52	1.92	0.43	2.69	53	
6	7	8	3.06	0.37	2.14	-0.08	0.58	54	
6	7	13	15.09	24.72	-0.55	-16.35	-27.10	55	
6	7	18	-11.32	-26.96	-4.25	-47.79	0.56	56	
6	7	23	0.91	5.58	0.35	95.36	35.11	57	
6	7	28	-0.49	5.27	-5.00	-5.73	0.16	58	
6	7	33	34.77	17.19	-1.24	-9.66	-8.04	59	
6	7	38	-47.27	-34.59	4.53	13.39	4.64	60	
6	7	43	21.29	12.65	0.41	26.25	-1.44	61	
6	11	3	3.55	3.34	3.71	1.05	1.35	62	
6	11	8	6.34	8.01	3.56	-1.12	1.07	63	
6	11	13	-13.07	-19.85	7.05	-41.14	-22.53	64	
6	11	18	37.81	31.30	6.93	-52.46	32.04	65	
6	11	23	28.45	16.08	-3.05	70.82	7.55	66	
6	11	28	-0.59	-5.98	7.49	0.94	2.29	67	
6	11	33	36.65	30.28	5.08	-58.79	-31.58	68	
6	11	38	-43.48	-20.04	-2.22	80.49	8.65	69	
6	11	43	-2.11	4.87	-3.00	1.07	0.06	70	
6	15	3	4.62	2.54	3.10	-0.21	1.78	71	
6	15	8	21.05	17.88	1.64	-20.40	-9.31	72	
6	15	13	-20.33	-26.37	1.29	54.06	21.92	73	
6	15	18	-2.56	-7.47	6.69	-71.50	-11.02	74	
6	15	23	34.22	19.34	2.07	32.09	13.14	75	
6	15	28	7.49	16.08	-2.29	9.02	-4.62	76	
6	15	33	-12.23	-25.04	3.84	-76.02	-29.20	77	
6	15	38	-39.03	-2.69	-6.74	84.40	-10.02	78	
6	15	43	-9.67	-0.62	1.36	0.45	-2.46	79	
6	19	3	1.53	1.51	8.48	4.70	-1.73	80	
6	19	8	-8.46	-3.83	-2.06	-42.79	-21.67	81	
6	19	13	26.97	35.60	1.88	25.55	23.08	82	
6	19	18	-39.81	-34.17	13.95	8.11	2.64	83	
6	19	23	9.45	10.96	0.37	5.04	4.75	84	
6	19	28	12.69	15.02	0.70	-55.14	-48.00	85	
6	19	33	9.66	-30.28	17.34	40.99	38.01	86	
6	19	38	-49.20	12.77	-31.40	42.81	6.90	87	
6	19	43	0.06	1.42	5.73	13.00	2.14	88	
6	23	3	0.49	8.98	-1.58	2.77	1.76	89	
6	23	8	-49.26	-32.35	2.11	-4.34	-9.57	90	
6	23	13	29.46	18.82	-4.95	-19.29	0.89	91	
6	23	18	-11.65	1.81	8.46	64.21	17.94	92	
6	23	23	20.78	28.23	1.50	-37.58	-16.50	93	
6	23	28	-14.79	-37.77	16.03	7.93	3.97	94	
6	23	33	32.06	33.39	1.39	37.29	34.14	95	
6	23	38	-58.25	-9.25	-21.84	-23.56	-14.37	96	
6	23	43	29.91	3.64	16.08	25.25	-0.23	97	
6	27	3	13.83	4.44	3.33	-8.72	-1.03	98	
6	27	8	-57.37	0.86	-9.97	38.17	-16.08	99	
6	27	13	4.32	5.99	1.32	-75.75	-49.67	100	
6	27	18	31.50	37.28	6.56	40.05	4.86	101	
6	27	23	-23.06	-34.84	3.55	-34.88	-48.38	102	
6	27	28	6.45	19.26	1.97	44.04	47.66	103	
6	27	33	22.02	5.33	11.64	10.46	-4.99	104	
6	27	38	-51.29	-5.49	-22.62	-54.44	11.25	105	
6	27	43	41.71	9.37	24.76	50.31	-12.14	106	
6	31	3	12.18	-2.15	9.49	0.76	-1.94	107	
6	31	8	-38.67	4.60	-40.39	-32.71	-2.65	108	
6	31	13	-9.36	-22.93	16.69	-5.40	-38.69	109	
6	31	18	14.25	-4.51	-2.97	-17.43	-70.46	110	
6	31	23	-8.34	-20.32	3.81	55.98	47.66	111	
6	31	28	13.20	17.81	1.80	2.89	3.36	112	
6	31	33	2.03	5.76	-0.28	9.53	-5.40	113	
6	31	38	-32.34	1.14	-13.25	-89.45	10.37	114	
6	31	43	48.58	7.59	10.73	75.89	-7.12	115	
6	35	3	0.26	4.31	2.06	12.26	0.68	116	
6	35	8	0.30	-1.03	0.89	-87.23	39.06	117	
6	35	13	-2.55	-12.85	-11.90	7.70	-5.70	118	
6	35	18	-11.18	-30.71	-3.71	44.08	45.34	119	
6	35	23	16.19	26.99	-3.99	26.41	18.26	120	
6	35	28	0.01	0.14	4.51	-5.72	-2.48	121	
6	35	33	-0.49	1.52	2.02	5.45	-0.26	122	
6	35	38	-15.84	-9.33	-3.22	-95.85	14.13	123	
6	35	43	44.28	15.48	8.66	75.07	9.88	124	
6	39	3	-1.16	4.01	-0.18	1.78	-1.71	125	
6	39	8	18.58	-2.17	24.72	-54.48	17.59	126	
6	39	13	-16.74	-6.77	0.97	33.75	75.36	127	
6	39	18	6.14	32.99	2.02	25.85	45.84	128	
6	39	23	8.56	6.75	6.71	-7.57	-4.21	129	
6	39	28	5.27	3.48	3.05	-1.51	0.71	130	
6	39	33	3.90	4.55	1.90	2.81	0.68	131	
6	39	38	-9.56	-18.39	21.58	-40.65	32.59	132	
6	39	43	33.22	30.51	-5.18	24.65	9.99	133	
6	43	3	1.80	2.31	3.58	1.91	2.19	134	
6	43	8	1.66	-3.55	10.93	-4.13	6.89	135	
6	43	13	-2.11	17.83	1.66	9.39	19.74	136	
