143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.99	3.74	3.74	0.77	-0.00	44	
6	3	8	3.46	4.56	2.85	-0.86	-1.13	45	
6	3	13	3.43	4.03	4.76	1.08	-3.47	46	
6	3	18	3.73	4.94	4.78	0.49	-1.12	47	
6	3	23	3.59	0.56	3.42	-0.40	-1.36	48	
6	3	28	-18.31	6.83	-3.72	-34.52	-50.09	49	
6	3	33	23.59	2.53	9.35	19.86	0.22	50	
6	3	38	6.33	4.12	3.58	-4.08	0.84	51	
6	3	43	-5.15	0.06	4.37	18.46	1.12	52	
6	7	3	4.11	4.00	4.04	0.90	-0.26	53	
6	7	8	3.23	3.35	5.77	-0.55	0.49	54	
6	7	13	1.76	2.42	1.86	-0.73	2.21	55	
6	7	18	5.26	4.20	3.08	-1.36	-0.24	56	
6	7	23	27.33	37.97	-3.38	-42.24	-31.87	57	
6	7	28	-43.48	-50.79	11.32	43.98	-2.89	58	
6	7	33	15.17	15.14	3.43	4.65	2.27	59	
6	7	38	7.53	0.95	3.51	-4.00	4.95	60	
6	7	43	-5.47	-1.15	0.25	23.12	2.26	61	
6	11	3	4.80	3.67	2.96	-0.57	-1.69	62	
6	11	8	1.06	2.11	1.51	1.28	-2.39	63	
6	11	13	3.03	2.86	3.07	0.09	-3.27	64	
6	11	18	15.92	23.60	-0.31	-13.29	-14.22	65	
6	11	23	-12.69	-37.58	10.44	-53.65	-48.90	66	
6	11	28	-11.00	5.81	-0.92	90.45	22.81	67	
6	11	33	6.31	15.27	6.48	-6.07	-9.40	68	
6	11	38	3.57	35.84	12.91	-23.74	-76.24	69	
6	11	43	3.43	-9.07	21.97	49.67	-27.66	70	
6	15	3	4.45	3.53	3.79	-0.55	-0.74	71	
6	15	8	2.85	3.76	3.39	-0.88	-0.97	72	
6	15	13	5.65	26.06	11.51	-0.60	-9.22	73	
6	15	18	-5.64	-9.73	7.31	-66.01	-57.49	74	
6	15	23	16.09	2.29	7.41	48.70	66.66	75	
6	15	28	-22.18	26.96	-17.03	43.42	-29.58	76	
6	15	33	1.73	0.26	4.89	-41.25	-84.52	77	
6	15	38	-2.94	-49.10	-0.54	17.59	25.00	78	
6	15	43	11.30	19.03	-6.81	64.84	18.45	79	
6	19	3	5.03	0.51	4.67	1.28	2.35	80	
6	19	8	10.74	24.61	-1.18	-18.54	-15.89	81	
6	19	13	-14.34	-11.92	-2.37	-40.50	-95.25	82	
6	19	18	-10.66	-32.82	16.31	59.63	37.45	83	
6	19	23	26.96	31.37	12.80	4.23	12.46	84	
6	19	28	-32.15	-16.09	-27.65	-43.42	-22.50	85	
6	19	33	-11.31	-44.16	-8.19	42.69	30.94	86	
6	19	38	23.16	27.70	0.39	30.81	46.56	87	
6	19	43	-7.49	2.41	0.23	32.32	5.19	88	
6	23	3	7.55	10.05	0.74	0.44	-4.15	89	
6	23	8	1.31	1.48	-13.75	-86.55	-70.16	90	
6	23	13	-13.61	-48.06	0.59	43.91	50.64	91	
6	23	18	22.41	30.78	-10.03	53.21	31.71	92	
6	23	23	18.16	28.65	-3.54	-53.86	-51.78	93	
6	23	28	-28.04	-41.76	14.13	39.02	45.55	94	
6	23	33	6.10	38.59	7.89	21.54	58.49	95	
6	23	38	13.48	6.77	5.93	-5.48	-0.85	96	
6	23	43	-9.03	1.93	-2.21	23.65	1.85	97	
6	27	3	7.46	1.66	9.75	-2.41	2.76	98	
6	27	8	-20.52	-30.85	7.56	-40.17	91.23	99	
6	27	13	10.17	34.52	-1.89	55.24	55.16	100	
6	27	18	18.39	41.85	-0.77	-38.81	-41.34	101	
6	27	23	-34.20	-69.09	8.40	-12.14	-24.34	102	
6	27	28	13.08	35.59	-1.79	49.80	39.42	103	
6	27	33	2.35	3.04	4.99	-2.51	-2.10	104	
6	27	38	8.51	3.38	3.88	-3.69	1.94	105	
6	27	43	-2.36	0.90	3.72	21.40	3.50	106	
6	31	3	2.58	5.28	2.09	1.94	-0.73	107	
6	31	8	4.26	3.97	9.90	1.61	-0.53	108	
6	31	13	14.07	43.10	-4.01	-25.45	-31.35	109	
6	31	18	-18.06	-45.29	12.41	-52.50	-52.20	110	
6	31	23	12.11	25.89	-2.82	72.59	67.49	111	
6	31	28	3.42	6.80	1.64	1.84	0.98	112	
6	31	33	4.36	4.63	4.98	1.95	-1.64	113	
6	31	38	8.93	4.20	4.46	-6.31	-3.42	114	
6	31	43	-2.11	2.50	-1.12	20.75	-2.70	115	
6	35	3	3.27	2.61	3.33	0.83	-1.49	116	
