143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.05	0.83	4.94	0.41	0.16	44	
6	3	8	4.94	4.60	3.86	-2.11	-0.31	45	
6	3	13	2.66	2.25	2.34	1.40	0.57	46	
6	3	18	1.87	1.73	1.61	0.03	-0.45	47	
6	3	23	5.15	4.20	3.77	-0.02	-0.85	48	
6	3	28	3.92	6.52	2.61	1.84	2.23	49	
6	3	33	-0.15	1.18	1.99	-0.47	-2.36	50	
6	3	38	2.26	6.17	5.27	-0.38	-2.94	51	
6	3	43	3.96	5.51	5.52	1.81	2.38	52	
6	7	3	2.53	5.40	1.47	-1.53	-1.87	53	
6	7	8	3.22	1.41	3.78	0.90	-1.39	54	
6	7	13	2.51	3.51	2.06	0.29	-0.68	55	
6	7	18	4.00	5.66	5.52	-0.03	0.65	56	
6	7	23	4.52	2.84	4.09	-1.15	0.55	57	
6	7	28	4.66	2.47	3.69	-0.46	-1.43	58	
6	7	33	2.15	3.89	2.53	-0.32	1.17	59	
6	7	38	-27.23	-14.69	-5.00	0.09	-21.65	60	
6	7	43	1.78	2.16	2.98	2.12	0.97	61	
6	11	3	5.21	2.19	4.65	-3.03	2.12	62	
6	11	8	5.28	5.08	3.17	0.88	-1.16	63	
6	11	13	3.69	2.61	4.63	1.58	-1.12	64	
6	11	18	1.06	-0.87	1.48	1.58	-1.61	65	
6	11	23	6.18	3.59	4.66	1.04	-0.43	66	
6	11	28	2.50	2.22	3.69	2.24	0.07	67	
6	11	33	7.97	8.68	1.16	-0.90	-1.89	68	
6	11	38	-7.99	-6.29	18.04	39.79	0.65	69	
6	11	43	2.13	3.58	2.18	-0.24	0.02	70	
6	15	3	3.24	4.27	4.00	-1.99	-2.48	71	
6	15	8	3.93	5.20	4.35	-2.29	-1.57	72	
6	15	13	2.95	2.50	0.77	2.05	0.47	73	
6	15	18	3.10	3.86	3.77	0.29	-0.99	74	
6	15	23	5.40	5.71	4.12	1.21	-1.33	75	
6	15	28	1.58	2.89	2.84	2.48	-0.79	76	
6	15	33	29.82	31.56	1.75	-35.85	-19.57	77	
6	15	38	27.69	19.97	1.49	44.40	13.90	78	
6	15	43	3.46	5.35	5.56	-0.67	-0.61	79	
6	19	3	1.99	1.49	2.66	-0.63	-0.98	80	
6	19	8	2.67	0.94	2.16	-3.16	0.27	81	
6	19	13	3.53	1.21	3.36	1.53	-1.41	82	
6	19	18	5.26	4.33	0.89	-2.12	1.99	83	
6	19	23	4.95	2.66	3.79	-1.01	-2.93	84	
6	19	28	5.14	3.88	3.99	-0.28	-2.80	85	
6	19	33	0.28	-13.39	-1.69	-76.54	-16.26	86	
6	19	38	29.22	18.15	0.52	12.22	6.09	87	
6	19	43	2.41	1.25	3.66	-0.32	0.13	88	
6	23	3	4.19	3.55	4.28	1.21	3.46	89	
6	23	8	1.86	1.35	6.18	1.63	3.57	90	
6	23	13	5.41	46.83	-0.38	-39.85	-68.16	91	
6	23	18	-32.06	-32.23	2.03	38.93	-96.78	92	
6	23	23	0.45	5.53	-0.52	-5.46	1.48	93	
6	23	28	20.30	22.60	1.23	-15.02	-7.93	94	
6	23	33	21.39	13.14	-9.15	-68.45	-18.11	95	
6	23	38	19.12	22.23	43.25	39.45	-103.70	96	
6	23	43	10.52	1.38	13.37	3.67	0.98	97	
6	27	3	4.88	5.90	4.54	0.90	-1.60	98	
6	27	8	25.66	30.49	-5.81	-34.69	-25.28	99	
6	27	13	-5.89	-31.16	20.36	29.05	72.52	100	
6	27	18	-48.18	22.25	-36.30	-44.42	60.01	101	
6	27	23	14.89	19.39	1.31	-7.23	0.52	102	
6	27	28	-23.73	-46.97	8.32	-8.31	-25.01	103	
6	27	33	27.91	-17.92	34.05	-74.72	55.29	104	
6	27	38	-5.04	-22.32	-36.44	15.21	107.88	105	
6	27	43	25.03	12.56	-1.07	22.12	0.04	106	
6	31	3	2.93	0.64	2.09	-2.45	2.05	107	
6	31	8	-29.09	-23.55	10.89	-23.53	-4.90	108	
6	31	13	9.53	11.32	-2.54	2.27	0.14	109	
6	31	18	-9.55	-7.04	18.02	-24.33	26.66	110	
6	31	23	-7.63	-29.91	11.51	-53.75	-54.52	111	
6	31	28	26.20	40.48	-0.75	35.07	35.42	112	
6	31	33	3.77	2.03	4.36	2.31	-1.98	113	
6	31	38	5.79	5.44	7.85	-0.49	-5.67	114	
6	31	43	1.65	5.07	4.02	4.42	2.69	115	
6	35	3	-0.01	3.57	4.03	1.56	-0.83	116	
6	35	8	-68.38	-26.23	-4.07	37.41	-24.03	117	
6	35	13	6.62	31.61	5.32	-8.96	-7.62	118	
6	35	18	-7.56	-24.95	4.88	-49.64	-79.27	119	
6	35	23	13.18	20.58	0.15	59.20	51.41	120	
6	35	28	3.18	2.53	1.72	-0.35	-0.24	121	
6	35	33	4.57	2.72	2.74	-0.86	1.30	122	
6	35	38	3.53	6.60	22.28	8.14	-14.53	123	
6	35	43	3.44	2.07	2.27	3.69	1.04	124	
6	39	3	1.38	0.39	3.70	1.20	2.71	125	
6	39	8	-65.30	5.41	-61.42	-18.06	-21.67	126	
6	39	13	-4.30	-90.13	-7.74	-9.92	-31.79	127	
6	39	18	2.40	23.53	-0.13	45.55	79.95	128	
6	39	23	6.07	6.53	2.45	-0.27	-2.52	129	
6	39	28	2.47	1.27	3.33	-1.53	0.16	130	
6	39	33	22.85	7.63	5.15	-9.97	-4.79	131	
6	39	38	-29.06	-29.21	-11.62	76.87	-25.09	132	
6	39	43	3.29	2.61	0.69	1.96	0.06	133	
6	43	3	1.56	5.03	2.39	1.36	-4.62	134	
6	43	8	-21.07	-13.06	32.51	-30.91	86.28	135	
6	43	13	15.01	54.50	4.95	24.65	35.09	136	
6	43	18	0.07	1.23	1.68	-2.61	-3.31	137	
6	43	23	1.79	5.48	4.27	0.42	-0.72	138	
6	43	28	2.24	3.92	6.50	1.06	-5.05	139	
6	43	33	4.65	3.38	6.69	3.62	1.05	140	
6	43	38	-18.79	30.67	-7.24	14.09	49.30	141	
6	43	43	2.82	2.11	1.49	-0.82	-1.34	142	
