143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.86	4.05	4.29	0.65	-0.18	44	
6	3	8	3.37	3.97	4.61	0.66	1.83	45	
6	3	13	3.31	4.55	3.61	-0.08	2.54	46	
6	3	18	2.90	4.64	3.41	0.14	-0.36	47	
6	3	23	2.85	3.28	3.83	-0.01	-0.73	48	
6	3	28	2.98	3.78	3.20	-0.02	-0.63	49	
6	3	33	2.71	3.05	3.37	-0.58	-2.06	50	
6	3	38	3.32	3.29	4.44	0.14	2.32	51	
6	3	43	-4.56	0.04	2.02	16.37	-2.30	52	
6	7	3	2.14	2.80	3.18	0.16	-2.65	53	
6	7	8	2.70	3.57	2.52	-0.36	-3.91	54	
6	7	13	6.57	7.44	3.23	-1.60	-3.80	55	
6	7	18	-5.54	14.66	20.95	-0.82	-36.89	56	
6	7	23	4.96	4.20	5.86	1.56	-1.76	57	
6	7	28	2.90	3.99	2.99	-0.16	-0.95	58	
6	7	33	2.53	3.57	3.89	-0.57	-0.55	59	
6	7	38	3.50	2.98	2.02	0.26	-0.47	60	
6	7	43	-4.68	1.47	1.28	21.17	-0.55	61	
6	11	3	3.86	2.13	1.97	-0.25	1.35	62	
6	11	8	1.90	0.55	0.31	1.23	1.35	63	
6	11	13	23.81	27.54	-14.80	-63.54	-35.83	64	
6	11	18	12.56	-7.45	-0.67	54.23	40.34	65	
6	11	23	3.15	2.57	1.72	2.06	0.72	66	
6	11	28	3.57	3.89	2.84	-1.42	-0.57	67	
6	11	33	3.03	3.26	3.38	0.32	-1.43	68	
6	11	38	7.50	0.16	3.44	-2.64	-0.42	69	
6	11	43	-2.09	3.02	1.36	16.18	1.94	70	
6	15	3	2.11	3.87	2.83	-0.89	0.69	71	
6	15	8	0.32	3.00	4.85	0.06	1.58	72	
6	15	13	0.76	-2.34	-7.43	-101.59	3.33	73	
6	15	18	46.41	10.33	24.69	50.61	-7.47	74	
6	15	23	3.31	3.70	3.72	1.29	1.31	75	
6	15	28	2.45	2.58	3.40	-1.90	0.29	76	
6	15	33	2.69	2.49	1.63	-1.48	2.78	77	
6	15	38	11.60	39.21	2.44	-15.58	-25.60	78	
6	15	43	-9.59	-11.96	27.67	45.92	-36.30	79	
6	19	3	3.21	2.54	3.81	0.20	1.36	80	
6	19	8	3.40	2.58	1.89	-1.09	1.12	81	
6	19	13	28.54	-1.61	15.00	-97.00	15.56	82	
6	19	18	44.91	8.92	15.88	79.66	-7.46	83	
6	19	23	3.99	3.18	3.63	1.96	0.23	84	
6	19	28	2.92	2.59	4.01	-1.08	0.57	85	
6	19	33	14.73	34.39	-0.08	-26.16	-32.31	86	
6	19	38	-6.27	-77.54	-8.61	-11.03	17.66	87	
6	19	43	-8.12	12.79	-27.12	78.63	36.12	88	
6	23	3	3.03	3.02	3.59	1.44	0.87	89	
