143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.31	30.41	4.60	28.15	23.09	44	
6	3	8	5.14	16.69	1.43	-39.84	-46.08	45	
6	3	13	-6.65	-27.11	0.72	-0.42	-6.37	46	
6	3	18	11.41	-8.19	-2.87	18.86	52.00	47	
6	3	23	12.13	2.25	6.09	-23.88	41.06	48	
6	3	28	19.11	8.71	0.70	18.62	0.46	49	
6	3	33	3.77	25.03	5.84	-11.92	-26.80	50	
6	3	38	4.61	5.72	26.83	10.96	-26.31	51	
6	3	43	4.24	1.16	2.92	1.57	-0.99	52	
6	7	3	7.55	22.26	2.02	-35.68	-46.89	53	
6	7	8	-3.13	-12.16	1.76	-9.20	-10.93	54	
6	7	13	-0.27	1.82	1.78	47.87	32.40	55	
6	7	18	6.64	9.28	3.74	6.05	2.95	56	
6	7	23	6.12	9.41	12.35	-3.93	4.42	57	
6	7	28	9.20	11.85	-3.49	-29.74	-35.76	58	
6	7	33	2.01	-19.72	-1.92	-8.99	-16.17	59	
6	7	38	-13.65	-1.48	-30.19	16.74	-23.73	60	
6	7	43	18.19	2.02	12.94	12.09	-6.30	61	
6	11	3	-6.94	-15.66	5.49	-4.07	-11.61	62	
6	11	8	-2.25	-21.28	0.17	29.51	47.29	63	
6	11	13	6.49	13.99	-0.15	11.76	11.60	64	
6	11	18	4.16	4.08	0.72	-0.41	1.98	65	
6	11	23	6.19	15.31	-2.51	-29.07	-34.53	66	
6	11	28	-4.19	-16.62	-0.74	-2.04	-9.11	67	
6	11	33	9.04	0.25	-5.21	0.61	23.40	68	
6	11	38	-4.20	0.49	1.14	-11.52	3.78	69	
6	11	43	33.93	9.79	13.91	29.85	-2.74	70	
6	15	3	-21.08	-5.31	-13.83	5.15	72.33	71	
6	15	8	8.96	17.70	5.69	8.07	9.39	72	
6	15	13	-0.89	2.80	-0.20	-0.19	2.80	73	
6	15	18	9.13	25.10	-1.80	-32.78	-40.23	74	
6	15	23	-4.82	-23.79	4.50	-5.01	-7.46	75	
6	15	28	1.82	-1.59	-2.08	24.54	44.72	76	
6	15	33	-7.03	-2.93	1.25	-37.42	-20.81	77	
6	15	38	-2.12	-10.04	3.93	-6.24	5.02	78	
6	15	43	30.71	10.26	0.53	30.85	5.74	79	
6	19	3	2.95	2.59	3.47	1.17	1.03	80	
6	19	8	3.01	4.25	2.36	-0.44	1.38	81	
6	19	13	9.60	25.11	1.57	-23.08	-23.65	82	
6	19	18	-13.96	-27.66	7.58	-19.45	-13.26	83	
6	19	23	8.66	9.22	3.12	34.14	38.81	84	
6	19	28	10.77	21.52	-4.49	-30.70	-28.14	85	
6	19	33	-5.39	-9.76	3.88	-7.15	-4.31	86	
6	19	38	6.79	1.71	14.73	45.51	35.31	87	
6	19	43	5.06	6.29	2.25	3.22	1.05	88	
6	23	3	3.39	1.87	2.48	0.71	1.13	89	
6	23	8	7.75	25.30	-1.88	-19.48	-23.21	90	
6	23	13	-11.97	-31.34	-0.03	-20.27	-24.69	91	
6	23	18	-0.46	-1.67	-0.14	41.21	38.42	92	
6	23	23	10.46	14.74	-0.06	-1.29	-3.45	93	
6	23	28	-12.77	-19.72	6.49	-25.08	-17.25	94	
6	23	33	-3.64	-17.10	5.58	29.59	29.58	95	
6	23	38	12.02	16.88	-4.87	12.88	12.01	96	
6	23	43	1.33	2.46	1.10	4.18	-0.82	97	
6	27	3	3.80	4.44	2.20	-1.36	0.07	98	
6	27	8	-16.62	-14.47	-0.05	-50.35	-21.08	99	
6	27	13	4.07	4.22	4.58	41.10	47.71	100	
6	27	18	4.98	13.33	2.12	-0.86	1.04	101	
6	27	23	3.76	5.17	3.90	-36.38	-42.37	102	
6	27	28	-7.00	-8.90	-2.43	2.53	2.19	103	
6	27	33	16.43	18.89	-1.47	30.05	22.16	104	
6	27	38	2.81	2.96	3.82	0.44	0.68	105	
6	27	43	1.42	2.63	-0.38	1.12	1.71	106	
6	31	3	20.60	11.48	0.52	-16.77	-4.03	107	
6	31	8	-29.20	-19.67	10.25	22.96	2.31	108	
6	31	13	7.99	10.79	1.93	8.11	4.16	109	
6	31	18	13.15	17.71	0.29	-44.47	-27.59	110	
6	31	23	-2.18	-6.92	1.06	-0.75	-2.99	111	
6	31	28	3.62	-1.43	6.53	40.55	34.46	112	
6	31	33	5.40	3.30	1.15	1.13	2.62	113	
6	31	38	8.43	23.75	-3.79	-13.15	-17.78	114	
6	31	43	-0.31	5.47	31.91	12.68	-38.89	115	
6	35	3	20.40	18.32	9.37	-21.58	-10.92	116	
6	35	8	-19.68	-2.80	-12.96	11.61	-1.94	117	
6	35	13	23.18	25.11	7.57	-4.99	-33.58	118	
6	35	18	-4.49	-17.50	7.42	-14.69	-19.98	119	
6	35	23	-13.14	-20.67	5.82	16.01	13.19	120	
