143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	25.03	-0.18	44.97	-63.23	62.63	44	
6	3	8	-22.92	22.80	-37.41	79.72	-55.16	45	
6	3	13	17.95	45.79	28.85	-41.69	-86.54	46	
6	3	18	-10.37	-53.13	7.73	-32.81	-43.22	47	
6	3	23	1.95	5.51	3.02	77.34	82.63	48	
6	3	28	5.32	7.22	2.09	5.64	0.54	49	
6	3	33	0.80	3.02	2.46	1.81	-1.49	50	
6	3	38	8.24	5.00	6.23	-0.80	-2.22	51	
6	3	43	-8.79	-1.62	-4.13	34.12	-5.86	52	
6	7	3	7.89	2.76	9.69	-1.14	3.73	53	
6	7	8	-24.12	-4.70	-39.07	-77.73	63.73	54	
6	7	13	-9.03	-56.23	-22.77	7.03	18.25	55	
6	7	18	-3.48	-3.16	-9.17	53.31	102.13	56	
6	7	23	13.14	22.13	3.30	10.69	16.34	57	
6	7	28	10.52	45.09	2.55	-21.37	-31.16	58	
6	7	33	-7.51	9.97	-0.63	-26.40	-119.47	59	
6	7	38	-3.87	-11.46	-6.04	11.00	-117.96	60	
6	7	43	11.01	-6.48	32.98	60.76	-20.72	61	
6	11	3	3.12	3.98	4.09	1.09	-2.57	62	
6	11	8	8.42	7.53	41.94	-9.21	21.27	63	
6	11	13	0.40	55.69	29.65	7.74	57.04	64	
6	11	18	-0.50	3.61	5.05	1.03	1.03	65	
6	11	23	20.12	44.27	-0.44	-30.29	-33.57	66	
6	11	28	-10.58	-41.97	2.85	-50.62	-69.20	67	
6	11	33	-5.00	-45.77	-8.25	13.32	43.72	68	
6	11	38	14.11	-24.91	-26.29	-0.72	107.72	69	
6	11	43	-5.94	-4.24	-9.80	120.97	-14.87	70	
6	15	3	3.22	3.56	3.39	1.47	1.14	71	
6	15	8	1.82	5.68	3.66	-0.51	-2.72	72	
6	15	13	2.47	0.07	1.53	-3.37	-3.42	73	
6	15	18	16.05	26.25	-1.96	-11.39	-12.48	74	
6	15	23	-15.36	-39.75	0.74	-60.28	-65.07	75	
6	15	28	-15.58	-46.70	17.10	52.79	49.49	76	
6	15	33	19.90	53.87	15.65	32.64	44.30	77	
6	15	38	32.84	39.95	6.64	-23.68	-16.20	78	
6	15	43	-45.45	-24.68	-11.20	109.59	-6.16	79	
6	19	3	2.61	2.76	3.06	0.86	-0.07	80	
6	19	8	1.18	3.15	2.77	-0.68	1.16	81	
6	19	13	2.19	1.65	2.78	-3.95	-0.45	82	
6	19	18	5.30	7.23	-2.75	-85.84	-68.42	83	
6	19	23	-4.02	-44.43	4.15	21.86	34.99	84	
6	19	28	-20.08	20.73	-1.46	117.87	-14.87	85	
6	19	33	4.42	4.59	-3.81	-3.85	8.91	86	
6	19	38	5.31	0.16	5.36	-88.14	-66.61	87	
6	19	43	21.47	20.12	-5.52	113.27	30.84	88	
6	23	3	4.65	3.60	2.46	-0.58	-3.15	89	
6	23	8	1.90	0.49	5.24	3.22	-2.19	90	
6	23	13	26.15	45.52	-5.20	-56.63	-39.32	91	
6	23	18	-26.00	-50.52	8.65	-8.66	-9.69	92	
6	23	23	34.20	49.66	6.85	62.68	60.65	93	
6	23	28	-48.67	6.79	-82.25	-35.97	17.06	94	
6	23	33	20.71	-22.05	-8.09	-12.24	-121.98	95	
6	23	38	-26.43	-69.83	6.34	35.98	34.12	96	
6	23	43	12.68	22.00	-7.26	42.00	7.35	97	
6	27	3	2.25	2.90	2.11	-3.39	1.09	98	
6	27	8	12.03	15.36	1.54	-1.53	-5.52	99	
6	27	13	-21.43	-33.84	5.65	-77.73	-54.48	100	
6	27	18	-3.45	-2.49	1.84	90.01	68.06	101	
6	27	23	5.54	5.30	0.45	4.74	1.78	102	
6	27	28	6.21	-4.81	46.34	-27.62	52.05	103	
6	27	33	-4.68	7.05	8.71	-3.75	116.47	104	
6	27	38	16.26	44.75	-4.70	37.60	50.22	105	
6	27	43	-4.42	-0.81	3.02	19.78	0.25	106	
6	31	3	2.40	2.75	2.34	-3.24	-0.68	107	
6	31	8	31.63	38.47	-4.17	-71.07	-45.24	108	
6	31	13	-32.80	-59.07	12.05	48.18	40.33	109	
6	31	18	12.81	28.24	-2.36	19.62	20.41	110	
6	31	23	3.98	3.59	3.13	-0.28	-0.36	111	
6	31	28	4.86	6.61	3.11	-1.17	-2.27	112	
6	31	33	5.26	3.94	5.69	1.09	-1.84	113	
6	31	38	4.48	1.83	1.13	-0.33	0.89	114	
6	31	43	-6.87	-2.34	-0.50	24.40	-2.51	115	
6	35	3	2.76	2.78	5.00	2.01	0.93	116	
6	35	8	-33.07	-42.56	-12.51	-93.44	-1.20	117	
6	35	13	29.29	44.45	-8.70	73.57	49.46	118	
6	35	18	2.40	1.91	3.39	3.29	1.36	119	
6	35	23	2.12	1.86	1.26	0.06	0.48	120	
6	35	28	3.16	3.61	4.54	-2.19	0.82	121	
6	35	33	3.22	1.31	1.97	1.97	1.36	122	
6	35	38	3.72	3.58	-1.51	-3.83	0.91	123	
6	35	43	-8.91	-0.37	-0.51	26.69	-0.44	124	
6	39	3	4.51	2.87	3.31	-0.94	-0.85	125	
6	39	8	-11.22	10.54	27.86	-10.22	47.84	126	
6	39	13	5.72	6.13	-0.98	7.81	3.20	127	
6	39	18	3.59	4.24	2.19	3.01	1.61	128	
6	39	23	2.31	1.34	1.55	1.58	-0.09	129	
6	39	28	2.89	4.03	4.27	-2.54	0.56	130	
6	39	33	3.60	4.57	3.52	2.79	-1.49	131	
6	39	38	6.49	2.24	4.51	-5.44	1.10	132	
6	39	43	-7.94	3.52	0.13	19.05	2.69	133	
6	43	3	3.24	3.18	2.56	1.30	1.07	134	
6	43	8	1.05	2.27	2.60	-0.63	0.26	135	
6	43	13	2.72	3.12	2.50	0.79	-0.01	136	
6	43	18	5.40	4.42	3.60	0.75	0.00	137	
6	43	23	0.60	2.21	2.88	-0.46	-4.78	138	
6	43	28	3.82	2.37	3.39	2.81	1.17	139	
6	43	33	2.14	2.73	2.32	0.80	-1.51	140	
6	43	38	8.02	4.62	5.56	-4.07	-3.80	141	
6	43	43	-9.75	-1.32	-0.73	17.09	-3.13	142	
