143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.07	3.26	3.39	0.96	1.32	44	
6	3	8	3.25	3.59	2.87	1.06	0.99	45	
6	3	13	4.38	3.77	3.43	-1.13	-1.25	46	
6	3	18	3.47	2.61	3.54	-0.23	0.34	47	
6	3	23	3.68	3.12	4.21	0.49	0.16	48	
6	3	28	2.25	2.12	1.49	-0.71	-2.04	49	
6	3	33	3.79	4.18	4.08	0.95	-2.47	50	
6	3	38	1.93	3.18	1.70	-0.45	-0.68	51	
6	3	43	3.23	2.70	3.76	-0.45	-1.87	52	
6	7	3	3.45	3.29	3.34	0.66	0.89	53	
6	7	8	3.61	4.17	3.13	-0.62	0.64	54	
6	7	13	3.20	2.10	4.28	-0.13	-0.63	55	
6	7	18	3.41	3.94	2.98	0.98	0.46	56	
6	7	23	3.25	3.79	2.13	-1.62	0.67	57	
6	7	28	3.07	3.36	3.51	0.26	1.60	58	
6	7	33	3.72	6.80	3.45	-2.13	-2.80	59	
6	7	38	-8.56	8.08	17.61	0.46	-33.62	60	
6	7	43	5.25	3.35	3.03	2.74	1.40	61	
6	11	3	3.10	3.00	2.97	1.26	-2.08	62	
6	11	8	2.51	1.60	2.32	-0.33	-1.95	63	
6	11	13	3.16	3.51	2.56	1.34	1.17	64	
6	11	18	3.26	3.28	3.24	-0.01	-0.01	65	
6	11	23	3.58	2.93	4.35	-0.28	0.53	66	
6	11	28	4.48	3.73	1.78	-2.43	0.19	67	
6	11	33	21.28	27.00	4.20	-31.83	-21.12	68	
6	11	38	-10.10	-16.25	-8.44	46.81	29.08	69	
6	11	43	4.44	4.86	3.27	1.70	1.25	70	
6	15	3	3.44	3.01	2.52	0.39	-0.16	71	
6	15	8	3.97	3.49	3.93	0.53	2.17	72	
6	15	13	3.89	4.05	2.90	-0.67	0.17	73	
6	15	18	3.71	3.71	4.11	-0.07	-0.38	74	
6	15	23	2.96	3.83	3.39	2.20	-1.52	75	
6	15	28	7.52	9.60	4.40	-6.09	-5.13	76	
6	15	33	-32.83	-41.35	1.26	-13.95	-14.92	77	
6	15	38	12.20	18.74	-0.04	15.31	10.90	78	
6	15	43	3.11	2.08	4.37	-0.42	-2.54	79	
6	19	3	3.44	2.20	3.29	0.80	-1.07	80	
6	19	8	4.14	3.19	2.71	1.04	-1.15	81	
6	19	13	2.64	2.18	4.33	1.65	0.03	82	
6	19	18	-2.48	1.27	-0.06	-1.99	-2.96	83	
6	19	23	4.28	2.99	2.01	-3.55	-2.97	84	
6	19	28	3.63	4.70	-2.90	-38.42	-37.78	85	
6	19	33	7.24	16.49	4.46	39.26	35.07	86	
6	19	38	1.36	11.07	2.44	-0.45	-6.22	87	
6	19	43	3.38	3.37	4.17	0.78	-0.86	88	
6	23	3	1.98	3.22	3.15	2.85	0.78	89	
6	23	8	3.60	2.41	4.70	1.54	1.61	90	
6	23	13	3.15	4.81	2.94	-1.07	-1.28	91	
6	23	18	3.20	4.85	3.03	-3.23	1.87	92	
6	23	23	7.97	16.97	-2.41	-26.62	-34.95	93	
6	23	28	-4.78	-14.05	13.44	26.40	33.13	94	
6	23	33	7.04	11.07	2.89	1.27	6.92	95	
6	23	38	-3.58	-12.18	-3.16	-5.14	6.61	96	
6	23	43	6.05	4.16	1.24	3.86	1.78	97	
6	27	3	1.83	3.32	2.36	0.94	-0.08	98	
6	27	8	4.45	5.02	2.19	1.01	-2.55	99	
6	27	13	4.29	7.03	4.33	-0.54	-2.20	100	
6	27	18	10.78	21.94	3.30	-23.57	-32.74	101	
6	27	23	-9.53	-30.78	11.71	23.54	11.99	102	
6	27	28	8.03	14.03	2.08	6.70	10.18	103	
6	27	33	2.97	2.53	4.76	1.18	1.29	104	
6	27	38	2.53	6.15	4.02	-0.56	2.81	105	
6	27	43	3.09	3.92	4.55	2.00	1.88	106	
6	31	3	2.25	2.59	2.36	-0.93	0.36	107	
6	31	8	3.67	3.56	2.71	-1.93	0.51	108	
6	31	13	8.58	21.81	-0.96	-23.93	-28.26	109	
6	31	18	-11.32	-41.13	8.74	7.02	1.84	110	
6	31	23	10.52	25.37	-2.40	22.14	22.18	111	
6	31	28	5.01	17.26	4.51	-1.16	-11.47	112	
