143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.18	-3.75	2.21	-69.41	-18.91	44	
6	3	8	26.29	16.14	1.92	36.83	4.52	45	
6	3	13	3.95	4.76	3.23	0.45	1.64	46	
6	3	18	3.93	6.79	3.03	7.62	-2.17	47	
6	3	23	-29.62	-13.21	12.48	24.55	-20.62	48	
6	3	28	5.25	5.94	11.92	-1.99	12.42	49	
6	3	33	4.31	5.68	4.94	-0.30	10.58	50	
6	3	38	29.76	42.28	4.85	-35.22	-15.32	51	
6	3	43	-25.31	-22.72	3.89	68.54	-23.71	52	
6	7	3	-41.60	-25.22	2.62	-33.45	1.02	53	
6	7	8	12.16	10.99	-0.46	11.76	7.68	54	
6	7	13	2.29	0.62	3.16	0.81	-0.42	55	
6	7	18	10.89	8.32	7.70	2.05	3.08	56	
6	7	23	-39.37	-10.92	-11.40	50.57	5.12	57	
6	7	28	3.54	6.16	3.41	1.93	-0.68	58	
6	7	33	8.64	13.51	0.68	-5.71	-6.73	59	
6	7	38	-13.90	-28.62	4.79	-49.38	-49.23	60	
6	7	43	-2.86	5.10	-9.23	67.67	27.98	61	
6	11	3	-40.64	-24.13	3.76	28.62	4.10	62	
6	11	8	2.20	3.42	4.62	-1.80	-0.77	63	
6	11	13	4.88	5.77	3.85	-1.35	0.53	64	
6	11	18	9.44	18.26	11.12	2.52	-10.94	65	
6	11	23	-21.10	7.98	-0.49	23.55	15.14	66	
6	11	28	-3.17	1.14	4.53	3.81	3.39	67	
6	11	33	11.84	22.27	-2.49	-60.52	-33.91	68	
6	11	38	-9.39	-20.76	6.82	46.26	45.26	69	
6	11	43	12.27	26.73	-2.67	6.28	16.18	70	
6	15	3	-6.94	-1.50	-0.47	63.86	9.38	71	
6	15	8	1.16	2.94	4.21	0.74	-1.57	72	
6	15	13	18.81	37.69	-0.49	-32.39	-24.32	73	
6	15	18	-2.89	-24.87	5.54	-8.22	-58.36	74	
6	15	23	-7.00	-15.67	-1.07	53.14	-20.04	75	
6	15	28	14.19	28.71	-2.44	-10.55	-9.17	76	
6	15	33	-34.16	-53.79	14.34	-5.59	-8.70	77	
6	15	38	11.63	27.00	-0.48	24.20	21.00	78	
6	15	43	3.14	2.84	6.15	-4.83	2.88	79	
6	19	3	26.35	16.03	8.46	53.28	11.67	80	
6	19	8	5.44	5.25	2.09	-3.10	1.01	81	
6	19	13	-12.43	-15.68	0.79	-74.41	-47.95	82	
6	19	18	-30.19	-17.36	-0.73	39.99	6.19	83	
6	19	23	-9.76	18.76	-14.38	22.06	28.47	84	
6	19	28	7.57	-1.06	4.17	-72.35	-49.84	85	
6	19	33	17.19	15.13	3.79	67.04	41.30	86	
6	19	38	3.39	5.75	7.32	-0.67	2.89	87	
6	19	43	3.95	3.77	4.85	-0.90	3.62	88	
6	23	3	27.00	14.92	-1.08	26.95	9.04	89	
6	23	8	29.34	38.93	-4.17	-45.43	-30.92	90	
6	23	13	-18.05	-48.04	10.21	12.45	27.61	91	
6	23	18	-51.89	-2.79	-13.45	56.10	11.05	92	
6	23	23	12.03	29.29	2.45	-28.57	-22.34	93	
6	23	28	-28.32	-46.95	11.81	31.86	21.07	94	
6	23	33	12.44	18.70	-0.58	14.66	7.49	95	
6	23	38	4.12	4.70	3.27	0.89	0.11	96	
6	23	43	4.12	3.73	4.47	-0.17	-1.08	97	
6	27	3	20.64	13.91	9.15	4.77	1.83	98	
6	27	8	-17.69	-17.82	4.28	-70.22	-38.27	99	
6	27	13	36.88	39.18	6.26	40.54	3.30	100	
6	27	18	-11.95	-1.64	-10.48	47.97	14.63	101	
6	27	23	-15.21	-28.30	8.74	-43.58	-44.18	102	
6	27	28	22.11	29.46	0.01	52.62	35.64	103	
6	27	33	-0.38	4.31	3.43	0.33	0.35	104	
6	27	38	2.43	3.52	2.77	-2.11	0.08	105	
6	27	43	3.59	3.47	2.91	-0.07	-0.08	106	
6	31	3	15.45	5.56	4.09	0.73	-0.24	107	
6	31	8	-49.22	-25.83	-7.24	-18.10	-7.99	108	
6	31	13	14.39	-3.13	-2.74	-2.46	-27.05	109	
6	31	18	37.54	33.23	-0.52	-12.56	-46.77	110	
6	31	23	-20.59	-39.59	3.49	83.07	34.80	111	
6	31	28	2.39	9.95	-0.88	2.95	-1.46	112	
6	31	33	5.03	5.87	4.88	-1.20	-0.04	113	
6	31	38	0.86	1.93	3.15	-1.28	0.76	114	
6	31	43	4.25	2.83	3.83	-0.66	3.57	115	
6	35	3	7.11	6.04	3.68	-7.43	-5.34	116	
6	35	8	-38.55	-7.24	-33.44	-30.99	28.67	117	
6	35	13	2.83	8.35	7.83	-5.95	-19.09	118	
6	35	18	-17.04	-52.49	9.16	34.53	41.82	119	
6	35	23	7.57	43.70	-9.66	23.85	12.06	120	
6	35	28	7.26	1.42	5.80	3.61	-2.28	121	
6	35	33	4.72	5.36	6.13	0.37	-7.22	122	
6	35	38	3.70	2.47	2.62	0.03	-2.73	123	
6	35	43	4.55	3.23	5.07	3.02	-3.67	124	
