143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.09	-19.25	-14.11	3.21	24.53	44	
6	3	8	-2.75	-23.80	-27.26	-6.34	21.43	45	
6	3	13	-0.87	-25.23	-28.12	8.05	15.43	46	
6	3	18	5.78	-4.93	-6.72	31.71	4.27	47	
6	3	23	-5.61	-29.12	-22.53	-8.42	-5.12	48	
6	3	28	-0.84	-25.47	-33.94	4.11	-0.37	49	
6	3	33	3.22	-26.84	-23.16	3.82	-6.07	50	
6	3	38	0.49	-19.06	-14.35	-11.42	-25.62	51	
6	3	43	2.48	-11.93	-25.26	19.14	-23.70	52	
6	7	3	3.96	15.28	8.76	-3.13	13.13	53	
6	7	8	2.21	12.96	18.32	4.75	23.36	54	
6	7	13	1.30	17.97	19.16	-0.11	30.44	55	
6	7	18	3.70	26.97	18.64	-1.79	32.27	56	
6	7	23	2.71	26.28	19.85	-1.11	43.12	57	
6	7	28	0.50	18.79	20.72	-2.80	35.24	58	
6	7	33	11.87	30.47	14.57	-12.99	32.45	59	
6	7	38	-23.55	-9.12	11.74	6.21	23.17	60	
6	7	43	1.17	8.33	14.36	3.85	47.30	61	
6	11	3	3.34	1.47	3.26	2.26	1.31	62	
6	11	8	3.07	2.73	1.83	-1.68	-2.60	63	
6	11	13	2.68	2.58	1.30	-1.18	-5.28	64	
6	11	18	3.80	1.61	1.40	0.91	-2.11	65	
6	11	23	5.44	-1.75	3.39	0.25	-5.45	66	
6	11	28	2.65	1.70	2.77	-0.29	-1.10	67	
6	11	33	21.07	18.29	1.00	-39.90	-21.09	68	
6	11	38	2.12	-4.31	12.37	53.34	15.54	69	
6	11	43	3.74	8.40	1.04	11.34	-1.40	70	
6	15	3	4.78	4.76	4.02	0.18	0.74	71	
6	15	8	5.55	5.07	1.96	-3.02	2.25	72	
6	15	13	5.01	11.75	1.25	-11.14	-14.33	73	
6	15	18	-7.48	-4.72	0.73	3.88	-41.35	74	
6	15	23	7.08	1.23	5.04	9.48	-3.63	75	
6	15	28	3.81	7.39	0.18	-4.49	-9.75	76	
