143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.37	4.43	2.73	1.50	-0.30	44	
6	3	8	3.53	3.43	4.13	1.21	-3.10	45	
6	3	13	3.52	2.10	3.31	-1.45	-2.51	46	
6	3	18	16.46	37.46	5.45	-17.44	-21.94	47	
6	3	23	-30.55	-58.44	16.15	-27.65	-6.95	48	
6	3	28	17.13	24.67	-4.76	69.85	44.59	49	
6	3	33	3.22	1.50	3.21	-0.59	-1.11	50	
6	3	38	10.09	23.82	6.17	-10.15	-14.25	51	
6	3	43	3.62	-4.94	27.01	20.89	-21.79	52	
6	7	3	4.89	4.44	4.51	0.89	0.82	53	
6	7	8	2.29	4.57	2.67	0.70	-1.82	54	
6	7	13	18.00	38.53	1.93	-24.21	-24.20	55	
6	7	18	-2.88	-48.40	3.24	-42.36	-50.07	56	
6	7	23	-1.90	-1.57	-14.90	78.00	52.73	57	
6	7	28	5.39	10.42	3.60	6.05	1.32	58	
6	7	33	11.35	20.68	-0.11	-10.47	-9.01	59	
6	7	38	-6.35	-26.08	-6.08	-52.84	-62.96	60	
6	7	43	38.70	8.98	-0.57	82.53	13.16	61	
6	11	3	5.48	4.48	3.74	1.89	-0.07	62	
6	11	8	2.85	10.01	3.87	-2.31	-4.23	63	
6	11	13	-23.47	-20.08	-1.66	-74.07	-46.74	64	
6	11	18	1.92	-2.06	14.01	68.33	61.34	65	
6	11	23	8.04	22.01	6.15	3.20	7.51	66	
6	11	28	6.68	12.48	3.91	-4.80	-3.06	67	
6	11	33	-11.87	-16.67	2.62	-56.92	-69.40	68	
6	11	38	17.91	-15.81	0.64	2.26	66.25	69	
6	11	43	25.90	23.82	-4.41	29.10	11.94	70	
6	15	3	7.22	10.59	2.87	-2.61	-4.14	71	
6	15	8	6.03	17.59	8.36	-63.45	-75.34	72	
6	15	13	-17.84	-46.83	7.64	22.89	23.74	73	
6	15	18	26.37	29.04	0.33	23.04	15.73	74	
6	15	23	4.63	5.79	6.21	0.94	0.54	75	
6	15	28	17.23	38.20	3.67	-66.46	-55.81	76	
6	15	33	-32.50	-48.58	-1.05	44.89	40.27	77	
6	15	38	12.36	21.14	11.52	3.75	14.53	78	
6	15	43	3.33	5.33	5.62	1.02	3.63	79	
6	19	3	29.19	24.69	-16.97	-74.44	-34.84	80	
6	19	8	-16.83	-35.98	4.76	17.00	15.35	81	
6	19	13	18.16	48.31	1.44	46.70	49.86	82	
6	19	18	5.76	8.06	5.08	2.16	-0.86	83	
6	19	23	21.71	46.74	9.04	-35.83	-40.08	84	
6	19	28	-24.77	-65.83	18.16	27.75	34.08	85	
6	19	33	15.73	46.14	3.88	22.03	30.20	86	
6	19	38	4.04	4.37	2.81	2.65	-4.56	87	
6	19	43	4.49	3.84	4.84	0.65	0.75	88	
6	23	3	27.29	-17.80	33.58	-63.68	33.95	89	
