143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.02	-2.26	0.56	-5.60	9.79	44	
6	3	8	3.53	3.99	0.13	2.98	11.87	45	
6	3	13	2.34	5.81	-1.06	-4.72	8.18	46	
6	3	18	3.72	10.31	7.83	-10.77	-3.04	47	
6	3	23	4.76	2.87	10.47	-10.26	-6.66	48	
6	3	28	-2.83	1.73	3.42	-0.90	2.53	49	
6	3	33	4.60	6.56	5.16	-6.40	9.49	50	
6	3	38	-0.86	3.53	5.24	3.46	7.37	51	
6	3	43	12.08	17.21	18.30	-6.01	-1.00	52	
6	7	3	3.36	3.80	4.43	-2.29	2.16	53	
6	7	8	3.43	4.09	4.32	-1.63	3.99	54	
6	7	13	10.30	8.52	5.06	-23.84	-5.02	55	
6	7	18	7.58	-9.04	0.75	-5.57	-2.07	56	
6	7	23	2.49	2.61	-5.81	-0.70	3.03	57	
6	7	28	0.67	-1.04	1.76	-1.76	3.60	58	
6	7	33	11.83	8.77	12.11	-5.30	-7.87	59	
6	7	38	4.62	5.94	2.46	4.04	1.80	60	
6	7	43	2.90	-8.67	2.87	-2.13	14.89	61	
6	11	3	4.33	7.65	4.42	-2.70	-0.86	62	
6	11	8	7.61	7.08	7.99	-1.03	-3.39	63	
6	11	13	-4.45	-2.45	1.74	-13.16	-5.84	64	
6	11	18	1.23	10.57	4.07	-9.61	-4.95	65	
6	11	23	10.45	7.57	7.98	-3.44	-3.27	66	
6	11	28	2.41	3.28	1.41	-2.53	-4.85	67	
6	11	33	6.13	24.45	-1.24	-26.15	-32.92	68	
6	11	38	4.06	-5.31	-0.63	12.98	1.69	69	
6	11	43	-13.19	-11.86	4.06	27.15	3.40	70	
6	15	3	7.51	3.44	4.08	-3.95	0.45	71	
6	15	8	12.08	8.74	2.56	-7.89	-4.42	72	
6	15	13	-6.81	0.41	-4.10	-16.01	-12.91	73	
6	15	18	-0.12	1.37	5.57	-8.20	0.55	74	
6	15	23	1.36	0.65	0.18	0.87	4.58	75	
6	15	28	20.03	22.00	3.11	-28.66	-2.93	76	
6	15	33	-12.15	-41.39	-3.71	-4.42	0.12	77	
6	15	38	17.26	10.94	2.26	7.00	0.32	78	
6	15	43	-1.19	5.65	4.73	50.16	21.70	79	
6	19	3	5.84	5.71	4.87	-3.61	0.12	80	
6	19	8	0.19	1.54	3.76	-13.90	-8.59	81	
6	19	13	0.78	4.05	7.85	-11.25	-0.99	82	
6	19	18	3.67	7.56	5.76	-9.48	-4.93	83	
6	19	23	-7.52	12.69	3.78	-4.51	-27.19	84	
6	19	28	-7.12	-24.95	12.37	-30.67	-28.64	85	
6	19	33	13.19	32.19	7.72	23.36	23.47	86	
6	19	38	-14.20	-14.98	6.84	15.45	9.76	87	
6	19	43	16.65	22.21	1.66	16.71	14.98	88	
6	23	3	8.83	8.02	4.82	-7.29	-3.58	89	
6	23	8	1.88	7.05	0.80	-15.66	-6.98	90	
6	23	13	7.99	9.83	7.02	-4.32	-1.13	91	
6	23	18	25.58	23.15	-2.97	-41.62	-15.60	92	
6	23	23	6.21	-2.73	-6.61	6.15	-33.73	93	
6	23	28	7.75	7.06	4.44	37.10	19.03	94	
6	23	33	8.24	7.60	8.16	3.05	0.08	95	
6	23	38	-10.72	-0.68	10.39	49.41	21.79	96	
6	23	43	5.14	5.46	4.93	0.19	-2.80	97	
6	27	3	3.35	5.91	1.90	-15.01	-7.67	98	
6	27	8	-1.15	-1.13	7.92	-18.02	-2.91	99	
