143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.85	3.36	4.01	-1.90	0.34	44	
6	3	8	2.66	0.61	5.59	4.29	-1.59	45	
6	3	13	18.62	54.85	2.56	-45.26	-48.99	46	
6	3	18	-25.76	-68.12	-7.30	4.26	1.84	47	
6	3	23	22.17	39.33	-11.12	45.53	38.93	48	
6	3	28	22.52	23.83	-0.28	-17.47	-3.78	49	
6	3	33	-30.15	-23.29	-20.45	22.47	-95.20	50	
6	3	38	7.56	3.83	12.36	-1.08	1.20	51	
6	3	43	3.04	2.90	4.13	0.81	0.22	52	
6	7	3	4.55	4.98	3.89	-2.65	0.12	53	
6	7	8	24.22	50.91	-2.53	-39.61	-43.87	54	
6	7	13	-17.61	-72.07	9.32	-9.95	-13.24	55	
6	7	18	28.12	52.38	6.92	46.76	47.00	56	
6	7	23	15.65	25.73	2.25	-10.35	-14.67	57	
6	7	28	4.04	-12.94	20.91	-12.65	-80.24	58	
6	7	33	24.52	14.20	-22.25	-30.00	70.98	59	
6	7	38	48.13	8.65	17.57	36.82	-4.23	60	
6	7	43	2.78	6.29	3.15	2.14	-0.30	61	
6	11	3	4.26	3.73	4.46	-4.89	-0.52	62	
6	11	8	-52.14	-73.71	-23.24	-67.69	24.80	63	
6	11	13	8.77	45.65	-9.84	48.77	62.80	64	
6	11	18	1.47	4.11	1.02	-3.32	-3.60	65	
6	11	23	-7.32	-20.26	6.88	-61.36	-51.14	66	
6	11	28	23.04	36.06	15.70	48.08	74.43	67	
6	11	33	15.40	-6.87	18.15	-54.62	-11.41	68	
6	11	38	19.15	18.12	0.74	9.17	4.29	69	
6	11	43	1.47	1.88	2.20	0.73	-0.54	70	
6	15	3	5.51	3.90	3.26	-7.19	-0.18	71	
6	15	8	-4.72	13.48	16.71	9.54	17.79	72	
6	15	13	3.50	1.43	3.88	-1.04	-0.56	73	
6	15	18	21.33	38.65	8.65	-50.51	-47.37	74	
6	15	23	-7.43	-8.30	10.95	67.83	50.64	75	
6	15	28	2.73	-0.89	3.67	-3.13	-4.90	76	
6	15	33	-35.03	-21.74	5.23	-1.64	-1.98	77	
6	15	38	2.49	1.93	3.80	1.19	-2.11	78	
6	15	43	9.22	12.24	2.15	-5.25	-3.82	79	
6	19	3	4.41	3.41	4.07	-5.37	1.87	80	
6	19	8	3.51	2.56	1.80	3.30	0.56	81	
6	19	13	24.82	41.23	1.63	-21.56	-24.48	82	
6	19	18	-38.32	-65.75	4.03	31.81	31.49	83	
6	19	23	10.56	22.39	4.98	0.55	4.87	84	
6	19	28	12.62	16.26	1.88	-10.07	-10.28	85	
6	19	33	7.61	10.16	0.11	23.05	21.80	86	
6	19	38	4.53	4.15	1.53	-1.46	-2.90	87	
6	19	43	22.30	0.49	12.59	-19.59	-3.29	88	
6	23	3	4.23	4.34	1.73	-8.06	-0.81	89	
6	23	8	6.13	8.24	7.34	9.31	-2.95	90	
6	23	13	-39.87	-74.62	7.69	-30.85	-24.22	91	
6	23	18	22.09	39.81	-3.30	20.29	20.29	92	
6	23	23	3.53	4.42	4.90	-4.49	0.19	93	
6	23	28	-3.77	-15.08	13.99	-17.50	-0.69	94	
6	23	33	9.94	9.17	0.89	1.23	0.38	95	
6	23	38	6.65	4.18	5.18	0.76	3.08	96	
6	23	43	2.44	2.17	2.41	2.77	6.03	97	
6	27	3	7.49	2.65	7.85	-5.48	0.11	98	
6	27	8	25.82	32.05	-8.39	-61.81	-39.52	99	
6	27	13	32.58	65.37	10.18	36.04	-35.69	100	
6	27	18	9.30	-38.65	12.83	52.84	-35.93	101	
6	27	23	9.79	8.20	8.05	-12.18	-8.52	102	
6	27	28	3.56	11.85	-1.95	18.20	9.88	103	
6	27	33	6.14	10.82	1.41	-6.10	-2.72	104	
6	27	38	9.83	2.14	13.78	2.93	-5.30	105	
6	27	43	3.33	2.47	4.54	3.07	-1.25	106	
6	31	3	4.72	6.83	2.23	-2.15	0.48	107	
6	31	8	-47.13	-34.57	-18.31	-59.49	-18.63	108	
6	31	13	-12.72	-41.00	3.20	49.10	60.27	109	
6	31	18	16.24	40.28	3.34	1.19	14.09	110	
6	31	23	0.72	-11.83	5.76	8.08	-3.90	111	
6	31	28	2.55	4.41	3.71	3.01	-8.14	112	
6	31	33	44.84	14.49	-7.30	-75.31	-23.26	113	
6	31	38	48.55	0.76	6.75	61.12	-2.06	114	
6	31	43	2.89	3.50	2.83	4.94	0.28	115	
6	35	3	4.49	5.41	4.48	-3.21	-1.08	116	
6	35	8	-30.51	6.06	16.79	-73.36	2.46	117	
6	35	13	31.90	41.50	4.50	21.45	6.62	118	
6	35	18	-14.29	-29.81	-10.84	-9.04	-4.61	119	
6	35	23	9.54	13.19	6.09	-0.66	8.83	120	
6	35	28	-2.63	2.79	-3.14	-2.52	3.05	121	
6	35	33	10.45	-3.20	29.08	-16.20	23.10	122	
6	35	38	15.79	22.21	4.84	10.47	7.36	123	
6	35	43	2.88	5.53	2.44	2.97	-0.04	124	
6	39	3	2.98	2.76	3.03	-3.24	2.14	125	
6	39	8	-45.58	-18.61	-41.39	-65.61	12.85	126	
6	39	13	3.91	-58.53	4.03	41.24	-15.57	127	
6	39	18	7.80	11.46	2.42	6.87	5.03	128	
6	39	23	4.83	2.93	3.19	-0.30	0.37	129	
6	39	28	1.65	3.55	2.65	-5.50	3.42	130	
6	39	33	5.04	3.56	8.74	3.73	-4.89	131	
6	39	38	5.12	3.41	1.58	2.30	2.70	132	
6	39	43	2.96	2.26	2.72	-2.00	2.13	133	
6	43	3	5.13	3.03	3.57	-2.30	-1.04	134	
6	43	8	1.89	9.25	37.89	-7.86	24.76	135	
6	43	13	9.60	33.86	4.64	11.88	12.13	136	
6	43	18	3.38	2.91	5.31	1.49	0.66	137	
6	43	23	3.39	3.21	3.53	-0.19	-0.11	138	
6	43	28	4.23	4.10	5.01	-7.25	-0.56	139	
6	43	33	1.06	6.04	-3.74	2.32	-1.39	140	
6	43	38	5.78	3.17	7.51	6.07	-7.55	141	
6	43	43	4.22	3.44	5.53	0.58	-0.65	142	
